epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
2011,3.6910243034362793,,117.86724376678467,0.031545162200927734
2012,3.6894588470458984,,117.92673754692078,0.0337374210357666
2013,3.685210704803467,,117.9853892326355,0.03234052658081055
2014,3.699024200439453,,118.04395961761475,0.03220009803771973
2015,3.6844801902770996,,118.1012978553772,0.03134918212890625
2016,3.6958518028259277,,118.16167330741882,0.03472471237182617
2017,3.6790618896484375,,118.2205696105957,0.037724971771240234
2018,3.683976173400879,,118.280193567276,0.03258037567138672
2019,3.6889595985412598,,118.33874440193176,0.03333163261413574
2020,3.6846694946289062,,118.39636135101318,0.03112316131591797
2021,3.6974918842315674,,118.4548568725586,0.03299093246459961
2022,3.687830924987793,,118.51425290107727,0.03380894660949707
2023,3.6790051460266113,,118.5737988948822,0.033171653747558594
2024,3.68292236328125,,118.63364100456238,0.03287076950073242
2025,3.697122812271118,,118.6927764415741,0.03252434730529785
2026,3.681560754776001,,118.75162863731384,0.031836509704589844
2027,3.692617893218994,,118.81282687187195,0.034093618392944336
2028,3.6837525367736816,,118.86866402626038,0.031063079833984375
2029,3.6899924278259277,,118.9261405467987,0.03202104568481445
2030,3.6883955001831055,,118.9837532043457,0.031839847564697266
2031,3.6862521171569824,,119.04328799247742,0.03406381607055664
2032,3.6850757598876953,,119.10198378562927,0.03235435485839844
2033,3.6901121139526367,,119.16292834281921,0.03421640396118164
2034,3.6790270805358887,,119.22096538543701,0.032132625579833984
2035,3.6975553035736084,,119.27956557273865,0.03202366828918457
2036,3.6969354152679443,,119.33884024620056,0.033555030822753906
2037,3.6894779205322266,,119.39705491065979,0.03344225883483887
2038,3.680581569671631,,119.4555778503418,0.03245234489440918
2039,3.7022743225097656,,119.51273083686829,0.03137922286987305
2040,3.6896443367004395,,119.57173132896423,0.03261709213256836
2041,3.687183380126953,,119.63024401664734,0.030879974365234375
2042,3.6938583850860596,,119.68895077705383,0.03189682960510254
2043,3.6831953525543213,,119.74644470214844,0.0316922664642334
2044,3.684080123901367,,119.80381894111633,0.031235933303833008
2045,3.673492670059204,,119.86380791664124,0.03245735168457031
2046,3.690793514251709,,119.92200350761414,0.03277230262756348
2047,3.6797361373901367,,119.97879147529602,0.03151249885559082
2048,3.68373441696167,,120.0370020866394,0.031865596771240234
2049,3.6839702129364014,,120.09398460388184,0.03135514259338379
2050,3.672982931137085,,120.15385723114014,0.03221940994262695
2051,3.6738524436950684,,120.21226239204407,0.03260040283203125
2052,3.6794166564941406,,120.27278256416321,0.035294532775878906
2053,3.6804113388061523,,120.32973337173462,0.03192591667175293
2054,3.678520679473877,,120.38777446746826,0.03282809257507324
2055,3.6907968521118164,,120.44474387168884,0.031714677810668945
2056,3.692805051803589,,120.5024733543396,0.03107285499572754
2057,3.686095952987671,,120.55873584747314,0.030206918716430664
2058,3.678396224975586,,120.6174795627594,0.03449702262878418
2059,3.6870644092559814,,120.67564415931702,0.03156304359436035
2060,3.6810078620910645,,120.73378658294678,0.032952308654785156
2061,3.687100410461426,,120.79240345954895,0.03344988822937012
2062,3.6744306087493896,,120.85034012794495,0.032531023025512695
2063,3.6761186122894287,,120.90844821929932,0.03262686729431152
2064,3.677536964416504,,120.96473360061646,0.030550718307495117
2065,3.681830406188965,,121.02249050140381,0.0312497615814209
2066,3.6769208908081055,,121.08009362220764,0.030910968780517578
2067,3.6801364421844482,,121.13312673568726,0.026834964752197266
2068,3.672471284866333,,121.19567370414734,0.03187084197998047
2069,3.681868076324463,,121.25368285179138,0.03192496299743652
2070,3.6776843070983887,,121.31089901924133,0.03096747398376465
2071,3.6776371002197266,,121.36856698989868,0.030875682830810547
2072,3.6859488487243652,,121.42767095565796,0.033078908920288086
2073,3.6776487827301025,,121.48862195014954,0.03427839279174805
2074,3.683530807495117,,121.54498553276062,0.030951976776123047
2075,3.6677727699279785,,121.60290336608887,0.031415462493896484
2076,3.6912341117858887,,121.6610119342804,0.03324699401855469
2077,3.671825408935547,,121.71784615516663,0.035607337951660156
2078,3.6761012077331543,,121.77601861953735,0.03260302543640137
2079,3.687818765640259,,121.83264398574829,0.03125119209289551
2080,3.6751370429992676,,121.89202928543091,0.033083438873291016
2081,3.6776182651519775,,121.95212936401367,0.033750295639038086
2082,3.6717519760131836,,122.01232290267944,0.03351998329162598
2083,3.6817283630371094,,122.0704574584961,0.03172183036804199
2084,3.6761229038238525,,122.12668490409851,0.03170347213745117
2085,3.6677968502044678,,122.18702697753906,0.03477215766906738
2086,3.678727626800537,,122.24758625030518,0.03488945960998535
2087,3.6774792671203613,,122.3043463230133,0.03137373924255371
2088,3.67409610748291,,122.36162567138672,0.031017303466796875
2089,3.6642491817474365,,122.42170429229736,0.03304862976074219
2090,3.6801352500915527,,122.47883105278015,0.032143354415893555
2091,3.6802244186401367,,122.53858780860901,0.033763885498046875
2092,3.673888683319092,,122.59478855133057,0.030153274536132812
2093,3.6701607704162598,,122.6552848815918,0.0345911979675293
2094,3.6707534790039062,,122.71416926383972,0.034075021743774414
2095,3.663133144378662,,122.77490949630737,0.0357511043548584
2096,3.6725144386291504,,122.83164739608765,0.03172659873962402
2097,3.669571876525879,,122.88893532752991,0.03215146064758301
2098,3.6748976707458496,,122.94759130477905,0.031809091567993164
2099,3.6678056716918945,,123.00739049911499,0.03387141227722168
2100,3.6738553047180176,0.8886829376220703,123.06882095336914,0.0355992317199707
2101,3.6785874366760254,,123.12664484977722,0.03246712684631348
2102,3.6676478385925293,,123.18226504325867,0.03005528450012207
2103,3.676462173461914,,123.24125862121582,0.03256106376647949
2104,3.676854133605957,,123.30064225196838,0.03412961959838867
2105,3.686469554901123,,123.36006498336792,0.0335845947265625
2106,3.669856548309326,,123.41723418235779,0.03454422950744629
2107,3.6766037940979004,,123.47454786300659,0.030620098114013672
2108,3.670009136199951,,123.53440856933594,0.032633066177368164
2109,3.6557068824768066,,123.59297776222229,0.032685041427612305
2110,3.66819429397583,,123.65230965614319,0.03359580039978027
2111,3.677504301071167,,123.71081876754761,0.031699180603027344
2112,3.678351879119873,,123.76761317253113,0.03105902671813965
2113,3.67954421043396,,123.82685828208923,0.03351116180419922
2114,3.6735191345214844,,123.88270115852356,0.02924942970275879
2115,3.670186996459961,,123.94486045837402,0.0333707332611084
2116,3.6761960983276367,,124.00199484825134,0.03088974952697754
2117,3.674525260925293,,124.05876874923706,0.031125545501708984
2118,3.6685497760772705,,124.1185474395752,0.03333425521850586
2119,3.670118808746338,,124.17670178413391,0.03271985054016113
2120,3.661892890930176,,124.23361492156982,0.03228354454040527
2121,3.666701078414917,,124.29501271247864,0.035910844802856445
2122,3.6642565727233887,,124.35278296470642,0.03262686729431152
2123,3.666027069091797,,124.4130346775055,0.03345465660095215
2124,3.670088529586792,,124.46963167190552,0.030961275100708008
2125,3.6701557636260986,,124.52922797203064,0.03299450874328613
2126,3.6649274826049805,,124.5877799987793,0.033228397369384766
2127,3.6745738983154297,,124.65153241157532,0.037894487380981445
2128,3.662476062774658,,124.71280646324158,0.036202192306518555
2129,3.667919397354126,,124.76977181434631,0.03204774856567383
2130,3.6662514209747314,,124.82722854614258,0.032770633697509766
2131,3.6729512214660645,,124.88816213607788,0.03459739685058594
2132,3.6740779876708984,,124.94584941864014,0.031224727630615234
2133,3.6583449840545654,,125.00637793540955,0.03403925895690918
2134,3.675753593444824,,125.06390595436096,0.03155398368835449
2135,3.661243438720703,,125.12064099311829,0.030996322631835938
2136,3.669632911682129,,125.18077778816223,0.03373074531555176
2137,3.671217918395996,,125.23855590820312,0.03167986869812012
2138,3.664799213409424,,125.29545831680298,0.03145432472229004
2139,3.6745643615722656,,125.35534071922302,0.03435063362121582
2140,3.6593596935272217,,125.41348958015442,0.032073259353637695
2141,3.672947406768799,,125.47239208221436,0.03114938735961914
2142,3.664461135864258,,125.53216886520386,0.03260231018066406
2143,3.6615777015686035,,125.59083151817322,0.03236961364746094
2144,3.6775622367858887,,125.64858222007751,0.032027244567871094
2145,3.674335479736328,,125.70975399017334,0.0348665714263916
2146,3.671682596206665,,125.76685094833374,0.031762123107910156
2147,3.672003984451294,,125.8250379562378,0.03231549263000488
2148,3.671149253845215,,125.88208937644958,0.03129243850708008
2149,3.668255567550659,,125.94042611122131,0.03187680244445801
2150,3.6655139923095703,,125.99725556373596,0.030431747436523438
2151,3.6701841354370117,,126.05613780021667,0.03196573257446289
2152,3.6584763526916504,,126.11448693275452,0.03319716453552246
2153,3.6744418144226074,,126.17356371879578,0.03374910354614258
2154,3.662443161010742,,126.2304859161377,0.033614397048950195
2155,3.6617908477783203,,126.28857922554016,0.032103538513183594
2156,3.6622185707092285,,126.34659504890442,0.03175687789916992
2157,3.661757707595825,,126.40381932258606,0.03124833106994629
2158,3.6624326705932617,,126.46181225776672,0.03137350082397461
2159,3.6522669792175293,,126.52138710021973,0.03219151496887207
2160,3.663773536682129,,126.5792145729065,0.03326296806335449
2161,3.6704187393188477,,126.6384527683258,0.03363680839538574
2162,3.66323184967041,,126.69467687606812,0.03049159049987793
2163,3.651876211166382,,126.75440955162048,0.03374624252319336
2164,3.6641860008239746,,126.81202125549316,0.03303027153015137
2165,3.6740434169769287,,126.86912822723389,0.03197503089904785
2166,3.6632254123687744,,126.9261462688446,0.03138017654418945
2167,3.660228729248047,,126.98530912399292,0.032276153564453125
2168,3.66013765335083,,127.04345464706421,0.034558773040771484
2169,3.6614227294921875,,127.10169649124146,0.03187441825866699
2170,3.659986972808838,,127.16005969047546,0.03341937065124512
2171,3.6578266620635986,,127.21778392791748,0.03566122055053711
2172,3.6544206142425537,,127.27582907676697,0.03219938278198242
2173,3.658985137939453,,127.33385896682739,0.031371355056762695
2174,3.648460865020752,,127.39287090301514,0.03336310386657715
2175,3.6579432487487793,,127.45093488693237,0.03214740753173828
2176,3.6582131385803223,,127.50916910171509,0.032761335372924805
2177,3.654611587524414,,127.56878018379211,0.03496956825256348
2178,3.6540005207061768,,127.62660241127014,0.03281569480895996
2179,3.6578872203826904,,127.68673300743103,0.03453469276428223
2180,3.6602976322174072,,127.74403429031372,0.032475948333740234
2181,3.66172456741333,,127.80187034606934,0.03186464309692383
2182,3.660752058029175,,127.86053109169006,0.03131699562072754
2183,3.649933338165283,,127.91979169845581,0.03299522399902344
2184,3.656886100769043,,127.97733521461487,0.030724525451660156
2185,3.655864953994751,,128.0354871749878,0.03256106376647949
2186,3.657383441925049,,128.0949580669403,0.03432869911193848
2187,3.6558985710144043,,128.15558385849,0.03491377830505371
2188,3.6541168689727783,,128.21169757843018,0.031571388244628906
2189,3.6620235443115234,,128.26970100402832,0.03126049041748047
2190,3.6539907455444336,,128.32762217521667,0.03235816955566406
2191,3.657557964324951,,128.38839721679688,0.03330802917480469
2192,3.6609578132629395,,128.44754028320312,0.03279924392700195
2193,3.664154052734375,,128.50422930717468,0.03183770179748535
2194,3.660285472869873,,128.56408381462097,0.033934831619262695
2195,3.6588504314422607,,128.62453818321228,0.034725189208984375
2196,3.660327672958374,,128.68223452568054,0.031848907470703125
2197,3.6534066200256348,,128.73868441581726,0.030601978302001953
2198,3.6562304496765137,,128.79956483840942,0.03212285041809082
2199,3.661219596862793,,128.8561816215515,0.03062915802001953
2200,3.6508898735046387,0.889117157459259,128.91749930381775,0.034920692443847656
2201,3.6478447914123535,,128.9753441810608,0.03158879280090332
2202,3.6505749225616455,,129.03488159179688,0.03362727165222168
2203,3.646144151687622,,129.09291911125183,0.032323360443115234
2204,3.6625213623046875,,129.15435409545898,0.03553152084350586
2205,3.661384344100952,,129.21278309822083,0.033446311950683594
2206,3.6487843990325928,,129.27092599868774,0.033190011978149414
2207,3.6495327949523926,,129.32947945594788,0.032884836196899414
2208,3.661529541015625,,129.39029359817505,0.0343630313873291
2209,3.655622720718384,,129.44696521759033,0.03066253662109375
2210,3.647484302520752,,129.50578451156616,0.0326533317565918
2211,3.646210193634033,,129.56294703483582,0.03237414360046387
2212,3.656707525253296,,129.62052083015442,0.03318619728088379
2213,3.654996871948242,,129.6796498298645,0.03375101089477539
2214,3.652339458465576,,129.73675441741943,0.031583547592163086
2215,3.6573028564453125,,129.79333329200745,0.031195640563964844
2216,3.6520111560821533,,129.85376930236816,0.03381514549255371
2217,3.6589226722717285,,129.91357564926147,0.03384041786193848
2218,3.6473922729492188,,129.97168803215027,0.03182530403137207
2219,3.6597537994384766,,130.0320451259613,0.035309553146362305
2220,3.6492841243743896,,130.09037590026855,0.033359527587890625
2221,3.6501307487487793,,130.14889931678772,0.03381156921386719
2222,3.6546554565429688,,130.20566487312317,0.03162574768066406
2223,3.644289493560791,,130.26275086402893,0.03098297119140625
2224,3.6487040519714355,,130.32178139686584,0.03319740295410156
2225,3.6422104835510254,,130.38053917884827,0.033452749252319336
2226,3.65116024017334,,130.43945217132568,0.032604217529296875
2227,3.658057689666748,,130.49787735939026,0.033796072006225586
2228,3.6404402256011963,,130.55654740333557,0.03336000442504883
2229,3.649899482727051,,130.61529850959778,0.03352475166320801
2230,3.6450514793395996,,130.67310404777527,0.03244781494140625
2231,3.654843807220459,,130.73010087013245,0.03068399429321289
2232,3.6454391479492188,,130.7897446155548,0.032767534255981445
2233,3.6489577293395996,,130.84796285629272,0.0327296257019043
2234,3.6473426818847656,,130.90627813339233,0.032212018966674805
2235,3.644399642944336,,130.97062587738037,0.03987693786621094
2236,3.6421914100646973,,131.03226494789124,0.03324294090270996
2237,3.6446433067321777,,131.0973777770996,0.03539729118347168
2238,3.64520525932312,,131.1607437133789,0.03625607490539551
2239,3.6406936645507812,,131.22505450248718,0.03453660011291504
2240,3.6501402854919434,,131.28869223594666,0.03405308723449707
2241,3.6440227031707764,,131.3493731021881,0.035361289978027344
2242,3.654773712158203,,131.40719652175903,0.0330052375793457
2243,3.6459310054779053,,131.4649143218994,0.031640052795410156
2244,3.638640880584717,,131.52421951293945,0.03318905830383301
2245,3.6622726917266846,,131.58281087875366,0.0320584774017334
2246,3.656670331954956,,131.64114618301392,0.03127145767211914
2247,3.654296636581421,,131.7013807296753,0.03433513641357422
2248,3.6579880714416504,,131.7618224620819,0.033286094665527344
