epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
2007,3.0186824798583984,,133.40866923332214,0.03443121910095215
2008,3.0213234424591064,,133.4769446849823,0.036222219467163086
2009,2.9965648651123047,,133.54443955421448,0.037560224533081055
2010,3.0226497650146484,,133.61570763587952,0.03919100761413574
2011,3.008620023727417,,133.67904114723206,0.033618927001953125
2012,3.009089708328247,,133.74599599838257,0.03729701042175293
2013,3.0114450454711914,,133.81296133995056,0.035028934478759766
2014,2.9983208179473877,,133.8801817893982,0.03706860542297363
2015,3.0119335651397705,,133.94632124900818,0.037488460540771484
2016,3.0106122493743896,,134.0142970085144,0.03821682929992676
2017,3.0006191730499268,,134.08056163787842,0.039093971252441406
2018,2.999406099319458,,134.14613127708435,0.03533196449279785
2019,3.020418167114258,,134.2118182182312,0.03771543502807617
2020,3.019026756286621,,134.28093242645264,0.039623260498046875
2021,3.0023460388183594,,134.34277200698853,0.0323481559753418
2022,3.010831117630005,,134.40977573394775,0.0365605354309082
2023,3.0304324626922607,,134.47764325141907,0.035341739654541016
2024,3.005032777786255,,134.5434215068817,0.03473067283630371
2025,3.004023313522339,,134.61540532112122,0.03851723670959473
2026,3.008445978164673,,134.67832040786743,0.032077789306640625
2027,2.9998388290405273,,134.74809622764587,0.039676666259765625
2028,3.015258550643921,,134.81521916389465,0.03625202178955078
2029,3.0142812728881836,,134.87926650047302,0.0337827205657959
2030,3.0062031745910645,,134.94634103775024,0.03630852699279785
2031,3.0014514923095703,,135.00981044769287,0.03282761573791504
2032,2.9989750385284424,,135.07856607437134,0.03911709785461426
2033,2.9999680519104004,,135.1436870098114,0.03493952751159668
2034,3.0016491413116455,,135.2109260559082,0.03887748718261719
2035,3.0106067657470703,,135.27712059020996,0.03576970100402832
2036,3.003450393676758,,135.34405374526978,0.0365605354309082
2037,3.0017404556274414,,135.40521216392517,0.036774635314941406
2038,3.002995491027832,,135.47801065444946,0.03626728057861328
2039,3.0233888626098633,,135.5439293384552,0.03555750846862793
2040,2.993429183959961,,135.61121487617493,0.033614158630371094
2041,3.0125386714935303,,135.6770350933075,0.03339362144470215
2042,3.000837802886963,,135.74440383911133,0.03900337219238281
2043,2.9872307777404785,,135.81196546554565,0.03696322441101074
2044,2.981999158859253,,135.87916493415833,0.03685951232910156
2045,2.983211040496826,,135.94422554969788,0.036382436752319336
2046,2.997498035430908,,136.01061153411865,0.036206960678100586
2047,2.9915223121643066,,136.07756066322327,0.03857421875
2048,2.993288040161133,,136.1408030986786,0.03325629234313965
2049,2.985151767730713,,136.2063591480255,0.03577995300292969
2050,2.9794344902038574,,136.27326130867004,0.03641963005065918
2051,2.9922220706939697,,136.33863234519958,0.034728050231933594
2052,2.9825901985168457,,136.4057378768921,0.03729701042175293
2053,2.9844939708709717,,136.4695749282837,0.03344535827636719
2054,2.991185188293457,,136.53641605377197,0.03612875938415527
2055,3.005445718765259,,136.60672211647034,0.03679156303405762
2056,3.0095653533935547,,136.66673064231873,0.030347585678100586
2057,2.9810097217559814,,136.73571038246155,0.03551530838012695
2058,2.96753191947937,,136.80030798912048,0.03489542007446289
2059,2.9806432723999023,,136.8681242465973,0.04126095771789551
2060,2.968031644821167,,136.93375420570374,0.03528761863708496
2061,2.962495803833008,,137.0024037361145,0.03600907325744629
2062,2.9871389865875244,,137.06996250152588,0.04202413558959961
2063,2.9984359741210938,,137.13376927375793,0.03361845016479492
2064,2.975693702697754,,137.20386338233948,0.03968930244445801
2065,2.9560322761535645,,137.27207016944885,0.03774738311767578
2066,2.9874656200408936,,137.33863830566406,0.03897595405578613
2067,2.9697604179382324,,137.40409421920776,0.03586769104003906
2068,2.965329647064209,,137.4653685092926,0.03144240379333496
2069,2.9823899269104004,,137.5350706577301,0.03625845909118652
2070,2.973186492919922,,137.600914478302,0.03556036949157715
2071,2.979827404022217,,137.6667923927307,0.04089474678039551
2072,2.9618372917175293,,137.7333540916443,0.035213470458984375
2073,2.9770779609680176,,137.7974922657013,0.03332686424255371
2074,2.9752745628356934,,137.86756038665771,0.04070591926574707
2075,2.977639675140381,,137.9338252544403,0.036134958267211914
2076,2.970468044281006,,138.0009822845459,0.04182791709899902
2077,2.97875714302063,,138.0637173652649,0.033498525619506836
2078,2.966561794281006,,138.12573742866516,0.03155326843261719
2079,2.95725154876709,,138.1970341205597,0.035841941833496094
2080,2.9536168575286865,,138.26192617416382,0.03572273254394531
2081,2.962766170501709,,138.33613109588623,0.039731740951538086
2082,2.946729898452759,,138.4073007106781,0.04162263870239258
2083,2.961364269256592,,138.46532464027405,0.03252744674682617
2084,2.9658713340759277,,138.53251576423645,0.03566336631774902
2085,2.9731056690216064,,138.59609031677246,0.032950639724731445
2086,2.9601190090179443,,138.6661970615387,0.04028582572937012
2087,2.958116054534912,,138.7316734790802,0.03605794906616211
2088,2.947256088256836,,138.7966320514679,0.037484169006347656
2089,2.98006010055542,,138.86377620697021,0.03694343566894531
2090,2.9452178478240967,,138.92655539512634,0.0334014892578125
2091,2.959934949874878,,138.9929440021515,0.037853240966796875
2092,2.960145950317383,,139.06050944328308,0.03743290901184082
2093,2.963815927505493,,139.12568306922913,0.040146827697753906
2094,2.958354949951172,,139.19292902946472,0.03580880165100098
2095,2.932781219482422,,139.26012420654297,0.0364224910736084
2096,2.948805809020996,,139.3251597881317,0.03567838668823242
2097,2.9429056644439697,,139.3921160697937,0.0367121696472168
2098,2.941671133041382,,139.45540595054626,0.03451991081237793
2099,2.9419941902160645,,139.52065634727478,0.033514976501464844
2100,2.949812173843384,0.9470742464065551,139.59098720550537,0.03860020637512207
2101,2.949085235595703,,139.6578152179718,0.0388796329498291
2102,2.9339985847473145,,139.72376227378845,0.03544783592224121
2103,2.949174642562866,,139.7928922176361,0.04218029975891113
2104,2.9400062561035156,,139.85869145393372,0.036275625228881836
2105,2.93988037109375,,139.92535662651062,0.03646659851074219
2106,2.942089557647705,,139.99058079719543,0.03543257713317871
2107,2.9279356002807617,,140.05869793891907,0.0365142822265625
2108,2.9436757564544678,,140.12572932243347,0.03841590881347656
2109,2.9481735229492188,,140.19357991218567,0.036010026931762695
2110,2.9423060417175293,,140.26011061668396,0.03636741638183594
2111,2.9571175575256348,,140.32563853263855,0.03516650199890137
2112,2.93898868560791,,140.39256978034973,0.03651595115661621
2113,2.9362730979919434,,140.45815920829773,0.03724861145019531
2114,2.960766315460205,,140.52159428596497,0.03329610824584961
2115,2.9397292137145996,,140.58941984176636,0.03741908073425293
2116,2.9397144317626953,,140.65996026992798,0.034108638763427734
2117,2.9227590560913086,,140.73033571243286,0.03751802444458008
2118,2.9381165504455566,,140.7941279411316,0.035950422286987305
2119,2.9426088333129883,,140.86112308502197,0.036885738372802734
2120,2.9395432472229004,,140.92411088943481,0.03284811973571777
2121,2.9349520206451416,,140.9908483028412,0.0346837043762207
2122,2.924118757247925,,141.0554986000061,0.032833099365234375
2123,2.913022041320801,,141.12423276901245,0.03782820701599121
2124,2.939056873321533,,141.1909739971161,0.035793304443359375
2125,2.9319186210632324,,141.25911569595337,0.037674903869628906
2126,2.935262441635132,,141.3244388103485,0.03499650955200195
2127,2.9145145416259766,,141.39071655273438,0.035523176193237305
2128,2.906064033508301,,141.45856022834778,0.03869938850402832
2129,2.9381914138793945,,141.52103924751282,0.033017635345458984
2130,2.9239416122436523,,141.5903115272522,0.03898453712463379
2131,2.9348349571228027,,141.65572929382324,0.03548622131347656
2132,2.917391777038574,,141.7250199317932,0.03847479820251465
2133,2.9354872703552246,,141.78943276405334,0.03937530517578125
2134,2.914764881134033,,141.85502123832703,0.03564763069152832
2135,2.9232494831085205,,141.92194867134094,0.03952431678771973
2136,2.9411802291870117,,141.98736548423767,0.035811662673950195
2137,2.9165117740631104,,142.04870510101318,0.030309677124023438
2138,2.9155972003936768,,142.1170573234558,0.036438941955566406
2139,2.9190402030944824,,142.18330478668213,0.03581070899963379
2140,2.9168031215667725,,142.2501575946808,0.04140019416809082
2141,2.9049088954925537,,142.31637334823608,0.035846710205078125
2142,2.9219248294830322,,142.38318920135498,0.03576993942260742
2143,2.9129302501678467,,142.44886088371277,0.03861093521118164
2144,2.9155449867248535,,142.5134937763214,0.03281450271606445
2145,2.9166176319122314,,142.5826063156128,0.03802037239074707
2146,2.904085636138916,,142.65367150306702,0.03651022911071777
2147,2.8970675468444824,,142.72053027153015,0.037178993225097656
2148,2.920809745788574,,142.78551292419434,0.0351259708404541
2149,2.9104297161102295,,142.8524627685547,0.032922983169555664
2150,2.8914108276367188,,142.91886472702026,0.0354766845703125
2151,2.9153153896331787,,142.9856104850769,0.036324501037597656
2152,2.9003543853759766,,143.04905080795288,0.03570556640625
2153,2.9027626514434814,,143.11712837219238,0.03646349906921387
2154,2.8981242179870605,,143.1820683479309,0.03366994857788086
2155,2.923555612564087,,143.25531268119812,0.04005789756774902
2156,2.9263529777526855,,143.32092547416687,0.035791635513305664
2157,2.896273374557495,,143.38441634178162,0.032376766204833984
2158,2.929215908050537,,143.45161819458008,0.036210060119628906
2159,2.9150421619415283,,143.5183620452881,0.036581993103027344
2160,2.9070608615875244,,143.5835726261139,0.03581666946411133
2161,2.89691162109375,,143.6505126953125,0.03696393966674805
2162,2.9106576442718506,,143.71738862991333,0.03613448143005371
2163,2.9053151607513428,,143.78565073013306,0.039090633392333984
2164,2.8968021869659424,,143.84772562980652,0.031821250915527344
2165,2.899780750274658,,143.91789436340332,0.03563880920410156
2166,2.8994300365448,,143.9842414855957,0.03549480438232422
2167,2.8982677459716797,,144.05192279815674,0.039003610610961914
2168,2.8797245025634766,,144.11755657196045,0.03594160079956055
2169,2.9015536308288574,,144.18126845359802,0.03283405303955078
2170,2.9042258262634277,,144.25047755241394,0.04168820381164551
2171,2.896172046661377,,144.3170759677887,0.03653216361999512
2172,2.9007983207702637,,144.38040709495544,0.033226966857910156
2173,2.9020323753356934,,144.44754457473755,0.0372164249420166
2174,2.8918278217315674,,144.51379895210266,0.036595821380615234
2175,2.899075984954834,,144.58162355422974,0.03840041160583496
2176,2.898746967315674,,144.65055799484253,0.035531044006347656
2177,2.901292324066162,,144.7174792289734,0.036228179931640625
2178,2.8811872005462646,,144.78199553489685,0.035538434982299805
2179,2.905113697052002,,144.8452706336975,0.0321657657623291
2180,2.867198944091797,,144.9102509021759,0.033006906509399414
2181,2.885087013244629,,144.9762465953827,0.03275609016418457
2182,2.89573335647583,,145.04414677619934,0.036787986755371094
2183,2.894416332244873,,145.11120510101318,0.03613591194152832
2184,2.88840913772583,,145.1737678050995,0.032062530517578125
2185,2.9014647006988525,,145.24206447601318,0.03652381896972656
2186,2.89286208152771,,145.30555939674377,0.03351020812988281
2187,2.901430368423462,,145.36820220947266,0.03206801414489746
2188,2.8947603702545166,,145.4355869293213,0.03281664848327637
2189,2.905606508255005,,145.5023889541626,0.03671145439147949
2190,2.877434730529785,,145.56801199913025,0.03517937660217285
2191,2.9011168479919434,,145.640282869339,0.043573617935180664
2192,2.8790807723999023,,145.7082805633545,0.04121518135070801
2193,2.8745875358581543,,145.77826356887817,0.040578603744506836
2194,2.880201578140259,,145.8431041240692,0.03567004203796387
2195,2.8762617111206055,,145.90824580192566,0.03969836235046387
2196,2.876570701599121,,145.97571682929993,0.03703761100769043
2197,2.885122776031494,,146.0404872894287,0.03697371482849121
2198,2.884369373321533,,146.1043622493744,0.03345799446105957
2199,2.8798232078552246,,146.17335653305054,0.03891754150390625
2200,2.88541316986084,0.9474908113479614,146.24348139762878,0.04186534881591797
2201,2.8908677101135254,,146.30704069137573,0.03288412094116211
2202,2.877779483795166,,146.3772599697113,0.03912353515625
2203,2.8814406394958496,,146.44253778457642,0.03629875183105469
2204,2.884000539779663,,146.50513648986816,0.035588741302490234
2205,2.871497631072998,,146.57210206985474,0.03660702705383301
2206,2.8745384216308594,,146.63897728919983,0.03621220588684082
2207,2.882596969604492,,146.70539236068726,0.03826308250427246
2208,2.8927273750305176,,146.77126359939575,0.034239768981933594
2209,2.885561466217041,,146.84230136871338,0.037085533142089844
2210,2.877277135848999,,146.9098255634308,0.041300058364868164
2211,2.862727403640747,,146.97518873214722,0.033647775650024414
2212,2.876709222793579,,147.04406118392944,0.0390169620513916
2213,2.877250909805298,,147.11075592041016,0.03818321228027344
2214,2.855147123336792,,147.1783413887024,0.03607034683227539
2215,2.860250949859619,,147.24298858642578,0.03547048568725586
2216,2.860457420349121,,147.30828189849854,0.03320956230163574
2217,2.861707925796509,,147.3742814064026,0.03612375259399414
2218,2.8740124702453613,,147.44060015678406,0.037065982818603516
2219,2.863554000854492,,147.50345468521118,0.03429388999938965
2220,2.8677709102630615,,147.57035660743713,0.035395145416259766
2221,2.8750433921813965,,147.63797569274902,0.03756141662597656
2222,2.8534393310546875,,147.70387363433838,0.03659367561340332
2223,2.8833999633789062,,147.76673793792725,0.03259706497192383
2224,2.8613712787628174,,147.8371353149414,0.0396113395690918
2225,2.875647783279419,,147.90771889686584,0.041051626205444336
2226,2.86152982711792,,147.9709107875824,0.0333104133605957
2227,2.8616859912872314,,148.03849720954895,0.03599047660827637
2228,2.8623926639556885,,148.10183548927307,0.033004045486450195
2229,2.8532512187957764,,148.16673851013184,0.034549713134765625
2230,2.861238479614258,,148.23775219917297,0.03719615936279297
2231,2.8601298332214355,,148.30182600021362,0.03432345390319824
2232,2.846600294113159,,148.37130188941956,0.044390201568603516
2233,2.8627047538757324,,148.4372797012329,0.03556990623474121
2234,2.8503270149230957,,148.50042533874512,0.03658866882324219
2235,2.8637707233428955,,148.56958508491516,0.037383079528808594
2236,2.8587899208068848,,148.6331467628479,0.036067962646484375
2237,2.8325905799865723,,148.70876383781433,0.041931867599487305
2238,2.8391976356506348,,148.7752809524536,0.03650712966918945
2239,2.8521313667297363,,148.84121656417847,0.03602027893066406
2240,2.854968786239624,,148.91029000282288,0.04192519187927246
2241,2.8469789028167725,,148.97244930267334,0.03174757957458496
2242,2.858151435852051,,149.03542351722717,0.035218238830566406
2243,2.863079786300659,,149.10618329048157,0.03363037109375
