epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
1227,5.596551895141602,,27.1730740070343,0.021457672119140625
1228,5.57023811340332,,27.196110248565674,0.02303624153137207
1229,5.576601982116699,,27.21780300140381,0.021692752838134766
1230,5.5279459953308105,,27.23935055732727,0.021547555923461914
1231,5.567460060119629,,27.261192321777344,0.01725459098815918
1232,5.566291809082031,,27.283190727233887,0.02199840545654297
1233,5.555460453033447,,27.306694507598877,0.023503780364990234
1234,5.556644439697266,,27.328596830368042,0.02190232276916504
1235,5.523838996887207,,27.349292755126953,0.020695924758911133
1236,5.5958943367004395,,27.37219548225403,0.017725706100463867
1237,5.527122974395752,,27.393128871917725,0.02093338966369629
1238,5.5412492752075195,,27.415048122406006,0.02191925048828125
1239,5.556962490081787,,27.437365531921387,0.019649744033813477
1240,5.516651630401611,,27.459240913391113,0.021875381469726562
1241,5.486758232116699,,27.48278832435608,0.017902135848999023
1242,5.514704704284668,,27.503276824951172,0.020488500595092773
1243,5.508002281188965,,27.52528953552246,0.022012710571289062
1244,5.517115116119385,,27.548394441604614,0.01986408233642578
1245,5.537978172302246,,27.56947660446167,0.021082162857055664
1246,5.51505184173584,,27.591561794281006,0.015402078628540039
1247,5.522301197052002,,27.613559007644653,0.02199721336364746
1248,5.5216755867004395,,27.635618686676025,0.02205967903137207
1249,5.534674644470215,,27.65904688835144,0.02002429962158203
1250,5.4906392097473145,,27.679585933685303,0.020539045333862305
1251,5.488001823425293,,27.7024884223938,0.022902488708496094
1252,5.518355369567871,,27.724184036254883,0.021695613861083984
1253,5.523362636566162,,27.749736547470093,0.02555251121520996
1254,5.484522819519043,,27.77178454399109,0.022047996520996094
1255,5.496452331542969,,27.792837619781494,0.021053075790405273
1256,5.5047197341918945,,27.814781188964844,0.017299175262451172
1257,5.507133483886719,,27.836684465408325,0.021903276443481445
1258,5.519272804260254,,27.860450267791748,0.02376580238342285
1259,5.476938247680664,,27.882107496261597,0.021657228469848633
1260,5.476621627807617,,27.90289545059204,0.020787954330444336
1261,5.46146297454834,,27.925992250442505,0.017917871475219727
1262,5.490139961242676,,27.946985244750977,0.02099299430847168
1263,5.493841171264648,,27.96890354156494,0.021918296813964844
1264,5.490992546081543,,27.990832090377808,0.019278287887573242
1265,5.440829277038574,,28.013259410858154,0.02242732048034668
1266,5.44788932800293,,28.0350022315979,0.01608109474182129
1267,5.449623107910156,,28.057234287261963,0.0222320556640625
1268,5.483864784240723,,28.079230070114136,0.02199578285217285
1269,5.4468278884887695,,28.102680206298828,0.020066261291503906
1270,5.441504001617432,,28.12328314781189,0.020602941513061523
1271,5.444849014282227,,28.146241188049316,0.022958040237426758
1272,5.481832504272461,,28.167975187301636,0.021733999252319336
1273,5.451415061950684,,28.18922472000122,0.02124953269958496
1274,5.430453300476074,,28.211368322372437,0.017472505569458008
1275,5.440055847167969,,28.23338294029236,0.022014617919921875
1276,5.432572364807129,,28.25708842277527,0.023705482482910156
1277,5.420853137969971,,28.278742790222168,0.021654367446899414
1278,5.4038286209106445,,28.299689531326294,0.020946741104125977
1279,5.4195404052734375,,28.321612119674683,0.015923738479614258
1280,5.4281511306762695,,28.343657970428467,0.02204585075378418
1281,5.438629150390625,,28.367391109466553,0.023733139038085938
1282,5.393765449523926,,28.389371156692505,0.02198004722595215
1283,5.397819519042969,,28.409711122512817,0.0203399658203125
1284,5.4316606521606445,,28.431407690048218,0.016021728515625
1285,5.381222724914551,,28.453783988952637,0.022376298904418945
1286,5.412334442138672,,28.475796937942505,0.022012948989868164
1287,5.44080924987793,,28.49926495552063,0.020034074783325195
1288,5.376625061035156,,28.520079612731934,0.02081465721130371
1289,5.4096269607543945,,28.542081356048584,0.015320062637329102
1290,5.348501205444336,,28.564353227615356,0.02227187156677246
1291,5.360530853271484,,28.586300373077393,0.021947145462036133
1292,5.39618444442749,,28.6097891330719,0.020092487335205078
1293,5.360237121582031,,28.63033151626587,0.020542383193969727
1294,5.40185546875,,28.653475284576416,0.023143768310546875
1295,5.3724775314331055,,28.67522096633911,0.021745681762695312
1296,5.367406368255615,,28.696444988250732,0.021224021911621094
1297,5.3599348068237305,,28.718353748321533,0.01726078987121582
1298,5.41727876663208,,28.740416526794434,0.02206277847290039
1299,5.3662214279174805,,28.76414203643799,0.023725509643554688
1300,5.402680397033691,0.8743934988975525,28.78725242614746,0.023110389709472656
1301,5.367559909820557,,28.80923819541931,0.021985769271850586
1302,5.383847236633301,,28.83156132698059,0.01965188980102539
1303,5.349048614501953,,28.85314440727234,0.021583080291748047
1304,5.34375,,28.87501311302185,0.015680551528930664
1305,5.347307205200195,,28.89721918106079,0.02220606803894043
1306,5.344482898712158,,28.91917133331299,0.021952152252197266
1307,5.3312883377075195,,28.94231915473938,0.019705533981323242
1308,5.362865447998047,,28.96336603164673,0.021046876907348633
1309,5.3286590576171875,,28.98550510406494,0.02213907241821289
1310,5.335021495819092,,29.00743007659912,0.021924972534179688
1311,5.324564456939697,,29.029671907424927,0.022241830825805664
1312,5.306464195251465,,29.052765607833862,0.019711732864379883
1313,5.332306861877441,,29.07382082939148,0.021055221557617188
1314,5.323655128479004,,29.095749139785767,0.02192831039428711
1315,5.304057598114014,,29.117775201797485,0.02202606201171875
1316,5.317934513092041,,29.13973593711853,0.021960735321044922
1317,5.3166117668151855,,29.16310143470764,0.02001190185546875
1318,5.290270805358887,,29.18380856513977,0.020707130432128906
1319,5.30601692199707,,29.205751180648804,0.015287160873413086
1320,5.292583465576172,,29.22760248184204,0.021851301193237305
1321,5.329017639160156,,29.24954843521118,0.021945953369140625
1322,5.295536041259766,,29.271113395690918,0.01795482635498047
1323,5.316364288330078,,29.29328417778015,0.0221707820892334
1324,5.340846061706543,,29.31693458557129,0.023650407791137695
1325,5.28681755065918,,29.33859944343567,0.021664857864379883
1326,5.327329635620117,,29.359189987182617,0.020590543746948242
1327,5.271631240844727,,29.382272720336914,0.017915725708007812
1328,5.261552810668945,,29.403347969055176,0.02107524871826172
1329,5.290111064910889,,29.425249099731445,0.02190113067626953
1330,5.265846252441406,,29.447094917297363,0.01923847198486328
1331,5.299825668334961,,29.469042539596558,0.021947622299194336
1332,5.249940872192383,,29.490822315216064,0.016129016876220703
1333,5.26538610458374,,29.513028383255005,0.02220606803894043
1334,5.288656711578369,,29.534960508346558,0.021932125091552734
1335,5.276696681976318,,29.55842089653015,0.019987821578979492
1336,5.2923970222473145,,29.579077005386353,0.020656108856201172
1337,5.287519454956055,,29.602155685424805,0.02307868003845215
1338,5.2936553955078125,,29.623827934265137,0.02167224884033203
1339,5.256030082702637,,29.644960403442383,0.021132469177246094
1340,5.265244960784912,,29.666849374771118,0.017175912857055664
1341,5.2793097496032715,,29.688732385635376,0.021883010864257812
1342,5.292793273925781,,29.712393522262573,0.023661136627197266
1343,5.266483306884766,,29.734065532684326,0.02167201042175293
1344,5.2768049240112305,,29.75449538230896,0.02042984962463379
1345,5.242556095123291,,29.7775719165802,0.01794886589050293
1346,5.234216690063477,,29.798632621765137,0.021060705184936523
1347,5.253259658813477,,29.820555925369263,0.021923303604125977
1348,5.243484973907471,,29.842418909072876,0.019266366958618164
1349,5.237154483795166,,29.864476919174194,0.02205801010131836
1350,5.248946666717529,,29.886091709136963,0.01598072052001953
1351,5.25151252746582,,29.90828013420105,0.022188425064086914
1352,5.2129716873168945,,29.930319786071777,0.02203965187072754
1353,5.233645915985107,,29.953721046447754,0.020041942596435547
1354,5.2149481773376465,,29.97412133216858,0.020400285720825195
1355,5.200164318084717,,29.997275829315186,0.023154497146606445
1356,5.185575008392334,,30.019010305404663,0.02173447608947754
1357,5.205904960632324,,30.040310859680176,0.021300554275512695
1358,5.158095359802246,,30.06238293647766,0.017369508743286133
1359,5.205896377563477,,30.084325313568115,0.0219423770904541
1360,5.250443458557129,,30.108031749725342,0.023706436157226562
1361,5.228882789611816,,30.129745483398438,0.021713733673095703
1362,5.217589855194092,,30.15014338493347,0.02039790153503418
1363,5.191047668457031,,30.171775579452515,0.01596355438232422
1364,5.183100700378418,,30.193923950195312,0.02214837074279785
1365,5.225500106811523,,30.215904712677002,0.021980762481689453
1366,5.210986137390137,,30.239283084869385,0.020012855529785156
1367,5.190371513366699,,30.25981569290161,0.020532608032226562
1368,5.212092399597168,,30.282701015472412,0.02288532257080078
1369,5.204622268676758,,30.30438542366028,0.02168440818786621
1370,5.186334609985352,,30.32548189163208,0.021096467971801758
1371,5.1406354904174805,,30.34754252433777,0.017420053482055664
1372,5.20789909362793,,30.369430780410767,0.021888256072998047
1373,5.167987823486328,,30.392927885055542,0.02349710464477539
1374,5.129197597503662,,30.414788484573364,0.020534276962280273
1375,5.194355010986328,,30.435391426086426,0.020602941513061523
1376,5.192465782165527,,30.458265781402588,0.017727136611938477
1377,5.178048133850098,,30.47925043106079,0.020984649658203125
1378,5.183499336242676,,30.501033306121826,0.021782875061035156
1379,5.165002822875977,,30.525662660598755,0.021984577178955078
1380,5.2184834480285645,,30.546541213989258,0.02087855339050293
1381,5.12404727935791,,30.569016218185425,0.017555952072143555
1382,5.159968376159668,,30.59136390686035,0.022347688674926758
1383,5.164775848388672,,30.613993883132935,0.022629976272583008
1384,5.129500389099121,,30.636186361312866,0.02219247817993164
1385,5.131750106811523,,30.658246517181396,0.022060155868530273
1386,5.19392204284668,,30.681955337524414,0.01997971534729004
1387,5.162509918212891,,30.702311277389526,0.020355939865112305
1388,5.110363960266113,,30.725945472717285,0.02363419532775879
1389,5.1341071128845215,,30.747769355773926,0.021823883056640625
1390,5.137512683868408,,30.768178701400757,0.020409345626831055
1391,5.135809898376465,,30.79109811782837,0.017769813537597656
1392,5.114493370056152,,30.811949729919434,0.020851612091064453
1393,5.117478847503662,,30.833847045898438,0.021897315979003906
1394,5.144297122955322,,30.856165170669556,0.019693613052368164
1395,5.151857376098633,,30.877748250961304,0.021583080291748047
1396,5.156208038330078,,30.89965558052063,0.015727519989013672
1397,5.123348712921143,,30.92179250717163,0.022136926651000977
1398,5.13059139251709,,30.94338083267212,0.02158832550048828
1399,5.118917465209961,,30.965314865112305,0.017735004425048828
1400,5.100134372711182,0.8804795503616333,30.99027371406555,0.02495884895324707
1401,5.098608016967773,,31.012399196624756,0.017451047897338867
1402,5.086783409118652,,31.03454875946045,0.02214956283569336
1403,5.101014137268066,,31.05823016166687,0.0236814022064209
1404,5.109930992126465,,31.078108072280884,0.019877910614013672
1405,5.115857124328613,,31.100340366363525,0.0222322940826416
1406,5.108978271484375,,31.1219379901886,0.015961647033691406
1407,5.114084243774414,,31.144097089767456,0.022159099578857422
1408,5.114548683166504,,31.16602611541748,0.021929025650024414
1409,5.085616111755371,,31.18915820121765,0.019746780395507812
1410,5.069714546203613,,31.21031951904297,0.021161317825317383
1411,5.057249546051025,,31.232431411743164,0.022111892700195312
1412,5.091277122497559,,31.254255533218384,0.021824121475219727
1413,5.082942008972168,,31.276196479797363,0.021940946578979492
1414,5.04881477355957,,31.299278497695923,0.019646883010864258
1415,5.071691036224365,,31.32025122642517,0.020972728729248047
1416,5.0434441566467285,,31.3424129486084,0.015507936477661133
1417,5.100885391235352,,31.364323377609253,0.021910429000854492
1418,5.053645610809326,,31.386188507080078,0.021865129470825195
1419,5.062447547912598,,31.409706354141235,0.02007007598876953
1420,5.076160430908203,,31.43028426170349,0.02057790756225586
1421,5.0324320793151855,,31.453375101089478,0.023090839385986328
1422,5.0393757820129395,,31.47515606880188,0.021780967712402344
1423,5.055429458618164,,31.49623441696167,0.02107834815979004
1424,5.070940971374512,,31.518138885498047,0.01717686653137207
1425,5.015947341918945,,31.54032588005066,0.022186994552612305
1426,5.036332130432129,,31.56403160095215,0.023705720901489258
1427,5.039514064788818,,31.585732221603394,0.021700620651245117
1428,5.02075719833374,,31.606441736221313,0.020709514617919922
1429,5.037130832672119,,31.629359483718872,0.01773667335510254
1430,5.06768274307251,,31.650370359420776,0.021010875701904297
1431,5.0332841873168945,,31.672241687774658,0.021871328353881836
1432,5.043842315673828,,31.6940598487854,0.01923966407775879
1433,5.044028282165527,,31.716006994247437,0.021947145462036133
1434,5.065083980560303,,31.737664937973022,0.016008377075195312
1435,5.010777473449707,,31.760058641433716,0.02239370346069336
1436,5.02712869644165,,31.782017946243286,0.021959304809570312
1437,5.008284568786621,,31.805246114730835,0.019799470901489258
1438,5.003446578979492,,31.826412677764893,0.021166563034057617
1439,5.082036018371582,,31.84839677810669,0.015743732452392578
1440,5.017068862915039,,31.870368003845215,0.02197122573852539
1441,5.045777320861816,,31.892417669296265,0.022049665451049805
1442,5.03032922744751,,31.91581106185913,0.020012855529785156
1443,5.052906513214111,,31.93626880645752,0.020457744598388672
1444,4.980398178100586,,31.959386825561523,0.023118019104003906
1445,5.021285057067871,,31.981051445007324,0.02166461944580078
1446,4.9910783767700195,,32.00215554237366,0.021104097366333008
1447,5.018457412719727,,32.02405285835266,0.017213821411132812
1448,4.980673789978027,,32.04604744911194,0.021994590759277344
1449,4.9752631187438965,,32.06977200508118,0.02372455596923828
1450,5.011503219604492,,32.09157156944275,0.021799564361572266
1451,4.998227119445801,,32.112152338027954,0.020580768585205078
1452,5.0366902351379395,,32.13503098487854,0.01769399642944336
1453,4.985610485076904,,32.15590047836304,0.02086949348449707
1454,4.981095314025879,,32.17772459983826,0.021824121475219727
