epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
1972,4.06593132019043,,42.198838233947754,0.017694711685180664
1973,4.073524475097656,,42.22012758255005,0.021289348602294922
1974,4.049806594848633,,42.24133777618408,0.021210193634033203
1975,4.021815299987793,,42.264392137527466,0.019884586334228516
1976,4.045992851257324,,42.284071922302246,0.019679784774780273
1977,4.063870429992676,,42.30534625053406,0.021274328231811523
1978,4.021842002868652,,42.32798433303833,0.01992940902709961
1979,4.02340030670166,,42.34774947166443,0.019765138626098633
1980,4.0199971199035645,,42.371233224868774,0.023483753204345703
1981,4.034928321838379,,42.39125990867615,0.020026683807373047
1982,4.0192155838012695,,42.41185116767883,0.020591259002685547
1983,4.055234909057617,,42.434993505477905,0.023142337799072266
1984,4.0338640213012695,,42.45471787452698,0.019724369049072266
1985,4.000088214874268,,42.47614359855652,0.021425724029541016
1986,4.024933815002441,,42.49872589111328,0.022582292556762695
1987,4.008399963378906,,42.518632650375366,0.01990675926208496
1988,4.027646064758301,,42.53976774215698,0.02113509178161621
1989,4.019099712371826,,42.56208848953247,0.02232074737548828
1990,4.012113571166992,,42.58393931388855,0.0218508243560791
1991,4.005650520324707,,42.60385274887085,0.019913434982299805
1992,4.004383087158203,,42.625017166137695,0.015512466430664062
1993,4.019505977630615,,42.64683508872986,0.021817922592163086
1994,4.003787040710449,,42.66728758811951,0.020452499389648438
1995,4.008549690246582,,42.68842387199402,0.015483379364013672
1996,4.021661758422852,,42.71040987968445,0.021986007690429688
1997,4.0110931396484375,,42.73089027404785,0.02048039436340332
1998,3.9987716674804688,,42.75405788421631,0.017936229705810547
1999,4.007292747497559,,42.77417755126953,0.020119667053222656
2000,3.991888999938965,0.9509997725486755,42.799919843673706,0.025742292404174805
2001,3.979363203048706,,42.81961631774902,0.019696474075317383
2002,4.004402160644531,,42.84059548377991,0.02097916603088379
2003,3.9834818840026855,,42.863250494003296,0.022655010223388672
2004,3.9809255599975586,,42.88313293457031,0.0198824405670166
2005,4.0038676261901855,,42.90427780151367,0.021144866943359375
2006,3.996302604675293,,42.927372455596924,0.023094654083251953
2007,4.019316673278809,,42.94289231300354,0.011771678924560547
2008,3.9966094493865967,,42.96824812889099,0.015784502029418945
2009,3.996997833251953,,42.98953127861023,0.015493631362915039
2010,3.969055652618408,,43.01139998435974,0.02186870574951172
2011,3.984355926513672,,43.03219223022461,0.020792245864868164
2012,3.976219654083252,,43.053272008895874,0.015869855880737305
2013,4.048575401306152,,43.07508087158203,0.021808862686157227
2014,3.9867756366729736,,43.09552049636841,0.020439624786376953
2015,3.9952685832977295,,43.11680603027344,0.015592098236083984
2016,3.9682869911193848,,43.13855743408203,0.02175140380859375
2017,3.971736192703247,,43.15932750701904,0.02077007293701172
2018,4.019794464111328,,43.182167768478394,0.017709732055664062
2019,3.962388515472412,,43.20221424102783,0.020046472549438477
2020,3.9816417694091797,,43.222819328308105,0.020605087280273438
2021,3.985238552093506,,43.243871450424194,0.01587677001953125
2022,3.9818296432495117,,43.26568818092346,0.021816730499267578
2023,3.990299701690674,,43.286232233047485,0.020544052124023438
2024,3.9588088989257812,,43.30759787559509,0.015681982040405273
2025,3.975562572479248,,43.329423904418945,0.02182602882385254
2026,3.952589511871338,,43.35025477409363,0.020830869674682617
2027,3.9553070068359375,,43.37305736541748,0.018096208572387695
2028,4.006150245666504,,43.39277195930481,0.0197145938873291
2029,3.9987690448760986,,43.41380000114441,0.02102804183959961
2030,3.9807305335998535,,43.436572313308716,0.017650127410888672
2031,4.014286518096924,,43.4566924571991,0.02012014389038086
2032,3.9789681434631348,,43.47713494300842,0.020442485809326172
2033,3.994314193725586,,43.498056173324585,0.015669822692871094
2034,3.9439265727996826,,43.52006244659424,0.02200627326965332
2035,3.9654417037963867,,43.540950536727905,0.020888090133666992
2036,3.9483554363250732,,43.56381154060364,0.018103361129760742
2037,3.979612350463867,,43.58388686180115,0.020075321197509766
2038,3.9594244956970215,,43.60442090034485,0.020534038543701172
2039,3.9732141494750977,,43.62744951248169,0.017351865768432617
2040,3.9736108779907227,,43.64747595787048,0.020026445388793945
2041,3.97684907913208,,43.66765999794006,0.020184040069580078
2042,3.957058906555176,,43.68876242637634,0.015372514724731445
2043,3.974771738052368,,43.710538148880005,0.02177572250366211
2044,4.001487731933594,,43.731183767318726,0.020645618438720703
2045,3.9876315593719482,,43.752137184143066,0.01571345329284668
2046,3.9366440773010254,,43.774144887924194,0.02200770378112793
2047,3.9155075550079346,,43.79523038864136,0.021085500717163086
2048,3.970860481262207,,43.818012952804565,0.018107891082763672
2049,3.9812958240509033,,43.83805274963379,0.020039796829223633
2050,3.960299015045166,,43.86119294166565,0.02314019203186035
2051,3.9540724754333496,,43.882370710372925,0.018131256103515625
2052,3.9242353439331055,,43.902092695236206,0.01972198486328125
2053,3.9350082874298096,,43.923195362091064,0.0211026668548584
2054,3.948119640350342,,43.94581651687622,0.01793074607849121
2055,3.929152250289917,,43.96549606323242,0.019679546356201172
2056,3.934899091720581,,43.98663353919983,0.021137475967407227
2057,3.9521918296813965,,44.00950264930725,0.018068552017211914
2058,3.9471607208251953,,44.02963185310364,0.02012920379638672
2059,3.944582462310791,,44.050204277038574,0.020572423934936523
2060,3.944143056869507,,44.07107400894165,0.015637636184692383
2061,3.938471794128418,,44.0930917263031,0.022017717361450195
2062,3.9484076499938965,,44.113775968551636,0.020684242248535156
2063,3.9090094566345215,,44.13682579994202,0.017905235290527344
2064,3.904388427734375,,44.156867027282715,0.020041227340698242
2065,3.9319353103637695,,44.177592039108276,0.020725011825561523
2066,3.935657024383545,,44.19865155220032,0.0158846378326416
2067,3.9205880165100098,,44.220438957214355,0.021787405014038086
2068,3.920393228530884,,44.24097657203674,0.020537614822387695
2069,3.9239540100097656,,44.26207160949707,0.015434026718139648
2070,3.923814058303833,,44.28383660316467,0.02176499366760254
2071,3.9238662719726562,,44.30452752113342,0.02069091796875
2072,3.9092929363250732,,44.32725477218628,0.017973661422729492
2073,3.915910243988037,,44.34726572036743,0.020010948181152344
2074,3.9278361797332764,,44.368022203445435,0.02075648307800293
2075,3.911135196685791,,44.389036893844604,0.015874862670898438
2076,3.908186912536621,,44.41081142425537,0.0217745304107666
2077,3.9189891815185547,,44.43141484260559,0.020603418350219727
2078,3.9295880794525146,,44.45435667037964,0.017740964889526367
2079,3.926926612854004,,44.4744188785553,0.02006220817565918
2080,3.934859275817871,,44.495123624801636,0.02070474624633789
2081,3.9467973709106445,,44.51782155036926,0.01794266700744629
2082,3.9451470375061035,,44.53753662109375,0.019715070724487305
2083,3.895427703857422,,44.560845136642456,0.023308515548706055
2084,3.927036762237549,,44.58127498626709,0.01787877082824707
2085,3.924485206604004,,44.60137963294983,0.020104646682739258
2086,3.9057693481445312,,44.622424602508545,0.02104496955871582
2087,3.9370298385620117,,44.64325761795044,0.01605820655822754
2088,3.914029836654663,,44.665212869644165,0.021955251693725586
2089,3.9217448234558105,,44.685720920562744,0.0205080509185791
2090,3.9153215885162354,,44.70690870285034,0.015521526336669922
2091,3.9018430709838867,,44.72871518135071,0.02180647850036621
2092,3.9065074920654297,,44.74940514564514,0.020689964294433594
2093,3.9108049869537354,,44.77021384239197,0.016082286834716797
2094,3.8869175910949707,,44.792211294174194,0.021997451782226562
2095,3.9049055576324463,,44.81289577484131,0.020684480667114258
2096,3.929434061050415,,44.83389949798584,0.015856027603149414
2097,3.9036073684692383,,44.85568952560425,0.021790027618408203
2098,3.921985387802124,,44.87615180015564,0.0204622745513916
2099,3.9198336601257324,,44.8973708152771,0.015488386154174805
2100,3.907238483428955,0.9497439742088318,44.92141509056091,0.024044275283813477
2101,3.900637626647949,,44.944785356521606,0.02337026596069336
2102,3.895482063293457,,44.9647741317749,0.0199887752532959
2103,3.898646831512451,,44.98506951332092,0.020295381546020508
2104,3.9155564308166504,,45.008055210113525,0.02298569679260254
2105,3.903777837753296,,45.02772498130798,0.019669771194458008
2106,3.9042253494262695,,45.04860305786133,0.020878076553344727
2107,3.86594295501709,,45.070977449417114,0.022374391555786133
2108,3.9017996788024902,,45.09278964996338,0.02181220054626465
2109,3.9487996101379395,,45.112579107284546,0.019789457321166992
2110,3.9044556617736816,,45.13485622406006,0.022277116775512695
2111,3.8910000324249268,,45.156615257263184,0.021759033203125
2112,3.9077773094177246,,45.176464796066284,0.019849538803100586
2113,3.8833494186401367,,45.19770932197571,0.015566825866699219
2114,3.877732753753662,,45.2194721698761,0.021762847900390625
2115,3.8966588973999023,,45.240220069885254,0.020747900009155273
2116,3.870016098022461,,45.261054039001465,0.015694618225097656
2117,3.906139373779297,,45.28301548957825,0.021961450576782227
2118,3.8662261962890625,,45.30360746383667,0.02059197425842285
2119,3.906214714050293,,45.32479166984558,0.01602005958557129
2120,3.9011483192443848,,45.35222911834717,0.027437448501586914
2121,3.888068675994873,,45.372328758239746,0.01569342613220215
2122,3.897773027420044,,45.40383839607239,0.0315096378326416
2123,3.908566951751709,,45.425544023513794,0.02170562744140625
2124,3.888396978378296,,45.445507764816284,0.019963741302490234
2125,3.8665080070495605,,45.466917991638184,0.015614986419677734
2126,3.893305778503418,,45.48885202407837,0.021934032440185547
2127,3.878542184829712,,45.5096640586853,0.020812034606933594
2128,3.871321678161621,,45.53266096115112,0.017842769622802734
2129,3.881059408187866,,45.552730083465576,0.020069122314453125
2130,3.906022071838379,,45.57357358932495,0.020843505859375
2131,3.857269763946533,,45.595831871032715,0.017654895782470703
2132,3.888702869415283,,45.61594080924988,0.020108938217163086
2133,3.8585362434387207,,45.637062549591064,0.021121740341186523
2134,3.885802745819092,,45.659233808517456,0.017917394638061523
2135,3.876887798309326,,45.679566860198975,0.020333051681518555
2136,3.883779287338257,,45.70083045959473,0.021263599395751953
2137,3.841647148132324,,45.722219944000244,0.01773691177368164
2138,3.898503303527832,,45.743396282196045,0.02117633819580078
2139,3.850522994995117,,45.76453256607056,0.02113628387451172
2140,3.9038801193237305,,45.785717725753784,0.01774144172668457
2141,3.882887363433838,,45.807031869888306,0.021314144134521484
2142,3.882223606109619,,45.82822322845459,0.02119135856628418
2143,3.892181396484375,,45.85102105140686,0.020094633102416992
2144,3.8732404708862305,,45.87094759941101,0.01992654800415039
2145,3.9018301963806152,,45.89437127113342,0.02342367172241211
2146,3.860905647277832,,45.9144172668457,0.020045995712280273
2147,3.85193133354187,,45.93477249145508,0.020355224609375
2148,3.8779797554016113,,45.95770215988159,0.022929668426513672
2149,3.872269630432129,,45.977001905441284,0.019299745559692383
2150,3.87632155418396,,45.998250007629395,0.02124810218811035
2151,3.8363142013549805,,46.0197389125824,0.015292882919311523
2152,3.864032745361328,,46.041516065597534,0.02177715301513672
2153,3.8596677780151367,,46.06228756904602,0.020771503448486328
2154,3.8753793239593506,,46.08491539955139,0.016722440719604492
2155,3.8587377071380615,,46.104581356048584,0.019665956497192383
2156,3.839693546295166,,46.12563633918762,0.021054983139038086
2157,3.872432231903076,,46.146467447280884,0.016094207763671875
2158,3.8940482139587402,,46.16846060752869,0.021993160247802734
2159,3.8494718074798584,,46.189088582992554,0.020627975463867188
2160,3.867171287536621,,46.21046018600464,0.015756845474243164
2161,3.8421592712402344,,46.232325315475464,0.021865129470825195
2162,3.869309425354004,,46.25307750701904,0.0207521915435791
2163,3.836099624633789,,46.27553915977478,0.017815113067626953
2164,3.8593952655792236,,46.29569149017334,0.02015233039855957
2165,3.804704189300537,,46.31706428527832,0.02137279510498047
2166,3.8576772212982178,,46.33922576904297,0.017957210540771484
2167,3.8610124588012695,,46.359442710876465,0.020216941833496094
2168,3.840503215789795,,46.38078236579895,0.02133965492248535
2169,3.8735384941101074,,46.40201926231384,0.017563581466674805
2170,3.8414950370788574,,46.42325401306152,0.021234750747680664
2171,3.8102149963378906,,46.44440984725952,0.021155834197998047
2172,3.84401535987854,,46.46571373939514,0.01783466339111328
2173,3.8330092430114746,,46.486958503723145,0.02124476432800293
2174,3.8635425567626953,,46.50815725326538,0.021198749542236328
2175,3.83536434173584,,46.52939820289612,0.017778635025024414
2176,3.8249940872192383,,46.55051255226135,0.021114349365234375
2177,3.8325324058532715,,46.57169485092163,0.02118229866027832
2178,3.836963415145874,,46.59461712837219,0.020119190216064453
2179,3.8361780643463135,,46.614315032958984,0.019697904586791992
2180,3.822653293609619,,46.63563680648804,0.021321773529052734
2181,3.8390917778015137,,46.65835618972778,0.020041704177856445
2182,3.824965476989746,,46.67815327644348,0.019797086715698242
2183,3.808103561401367,,46.70155692100525,0.023403644561767578
2184,3.844762086868286,,46.721506118774414,0.01994919776916504
2185,3.821760416030884,,46.74183797836304,0.020331859588623047
2186,3.849604368209839,,46.76487946510315,0.023041486740112305
2187,3.8375420570373535,,46.78458118438721,0.019701719284057617
2188,3.799342393875122,,46.805712938308716,0.02113175392150879
2189,3.840592622756958,,46.828328132629395,0.02261519432067871
2190,3.8217549324035645,,46.84812140464783,0.019793272018432617
2191,3.8104803562164307,,46.869054317474365,0.020932912826538086
2192,3.8271265029907227,,46.891382455825806,0.02232813835144043
2193,3.8114638328552246,,46.913175106048584,0.02179265022277832
2194,3.8130104541778564,,46.932921409606934,0.01974630355834961
2195,3.8387012481689453,,46.954121112823486,0.015443086624145508
2196,3.8345837593078613,,46.97593140602112,0.021810293197631836
2197,3.8310019969940186,,46.99672079086304,0.020789384841918945
2198,3.8036577701568604,,47.01934742927551,0.017949819564819336
2199,3.819246292114258,,47.03911471366882,0.019767284393310547
2200,3.8287198543548584,0.9505615949630737,47.06470727920532,0.025592565536499023
2201,3.816249370574951,,47.084678173065186,0.01997089385986328
2202,3.8139336109161377,,47.10556411743164,0.020885944366455078
2203,3.8210737705230713,,47.128769874572754,0.02320575714111328
2204,3.832620143890381,,47.14843249320984,0.01966261863708496
