epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
2000,2.9367942810058594,0.9466168761253357,90.12808275222778,0.03473663330078125
2001,2.9261231422424316,,90.16977548599243,0.02775406837463379
2002,2.9202756881713867,,90.21840357780457,0.02780318260192871
2003,2.916478395462036,,90.26002144813538,0.027804136276245117
2004,2.947384834289551,,90.30857801437378,0.0276491641998291
2005,2.940183162689209,,90.35026931762695,0.027702808380126953
2006,2.9460501670837402,,90.39892601966858,0.027727365493774414
2007,2.9293742179870605,,90.44062542915344,0.02083587646484375
2008,2.92041015625,,90.48922181129456,0.027746200561523438
2009,2.941746234893799,,90.53087830543518,0.02777719497680664
2010,2.9326157569885254,,90.57943177223206,0.027664899826049805
2011,2.9218316078186035,,90.62116837501526,0.020833492279052734
2012,2.9117271900177,,90.66975855827332,0.027737855911254883
2013,2.9223358631134033,,90.71837615966797,0.03469204902648926
2014,2.922412633895874,,90.76003098487854,0.027667522430419922
2015,2.9253363609313965,,90.80869221687317,0.03472447395324707
2016,2.925095558166504,,90.8502767086029,0.02769613265991211
2017,2.912238836288452,,90.89896059036255,0.027752161026000977
2018,2.9176113605499268,,90.94061279296875,0.027759552001953125
2019,2.902839183807373,,90.98930096626282,0.027847766876220703
2020,2.9394521713256836,,91.03088355064392,0.02473282814025879
2021,2.9107983112335205,,91.07256269454956,0.020815372467041016
2022,2.935479164123535,,91.12115049362183,0.027736663818359375
2023,2.9094228744506836,,91.16974091529846,0.034714460372924805
2024,2.9120190143585205,,91.21142435073853,0.027781009674072266
2025,2.8879451751708984,,91.25309610366821,0.02773571014404297
2026,2.921959400177002,,91.3017406463623,0.027782440185546875
2027,2.9300403594970703,,91.34340190887451,0.027796268463134766
2028,2.91146183013916,,91.3920624256134,0.02789473533630371
2029,2.9062228202819824,,91.43364477157593,0.027727127075195312
2030,2.8982560634613037,,91.47532868385315,0.020840167999267578
2031,2.8951168060302734,,91.52392649650574,0.027752399444580078
2032,2.9379169940948486,,91.56561541557312,0.02777242660522461
2033,2.9124550819396973,,91.61421656608582,0.027730941772460938
2034,2.907087564468384,,91.65588736534119,0.02780008316040039
2035,2.9141855239868164,,91.69757151603699,0.02778458595275879
2036,2.905296564102173,,91.74615359306335,0.027769804000854492
2037,2.929440975189209,,91.78782844543457,0.027776241302490234
2038,2.889115571975708,,91.83645749092102,0.03473806381225586
2039,2.910149097442627,,91.87811660766602,0.027782917022705078
2040,2.8952019214630127,,91.92672443389893,0.02764105796813965
2041,2.9103446006774902,,91.9683952331543,0.027779817581176758
2042,2.923445701599121,,92.01703929901123,0.027712345123291016
2043,2.9045934677124023,,92.0586678981781,0.027762889862060547
2044,2.8854780197143555,,92.1095221042633,0.03695988655090332
2045,2.89864182472229,,92.14895415306091,0.027767658233642578
2046,2.9038028717041016,,92.19873881340027,0.028903484344482422
2047,2.908196449279785,,92.24618291854858,0.027782440185546875
2048,2.9081311225891113,,92.28778576850891,0.02766871452331543
2049,2.8921680450439453,,92.3364462852478,0.027776479721069336
2050,2.88000226020813,,92.37811875343323,0.027719736099243164
2051,2.8818821907043457,,92.426748752594,0.027771472930908203
2052,2.9039769172668457,,92.46840190887451,0.027779102325439453
2053,2.9062740802764893,,92.51002144813538,0.020830869674682617
2054,2.9032554626464844,,92.55867218971252,0.027736902236938477
2055,2.8938913345336914,,92.60038614273071,0.027809619903564453
2056,2.9126482009887695,,92.6420648097992,0.020851612091064453
2057,2.9116930961608887,,92.69057130813599,0.025267362594604492
2058,2.9032864570617676,,92.7322313785553,0.027753353118896484
2059,2.912639617919922,,92.77391409873962,0.027792692184448242
2060,2.882603168487549,,92.82259607315063,0.02774953842163086
2061,2.8995299339294434,,92.86430644989014,0.02781820297241211
2062,2.909912109375,,92.91287684440613,0.027747392654418945
2063,2.874917507171631,,92.95452165603638,0.02783370018005371
2064,2.885176181793213,,93.00508284568787,0.0297698974609375
2065,2.898859739303589,,93.04480648040771,0.02774810791015625
2066,2.8751373291015625,,93.09342503547668,0.0278322696685791
2067,2.8969061374664307,,93.13499665260315,0.02776026725769043
2068,2.881380319595337,,93.18369698524475,0.027812719345092773
2069,2.899726390838623,,93.2323055267334,0.027753829956054688
2070,2.8809871673583984,,93.27395796775818,0.027728796005249023
2071,2.8862361907958984,,93.32255458831787,0.027765274047851562
2072,2.8824379444122314,,93.36425113677979,0.027741432189941406
2073,2.8942930698394775,,93.40591216087341,0.020811080932617188
2074,2.887514591217041,,93.45452952384949,0.027828216552734375
2075,2.8912744522094727,,93.49618124961853,0.027818679809570312
2076,2.8772826194763184,,93.54481267929077,0.027760982513427734
2077,2.8854146003723145,,93.58645343780518,0.02657294273376465
2078,2.881014823913574,,93.63502717018127,0.02779102325439453
2079,2.874296188354492,,93.6767110824585,0.027736425399780273
2080,2.884514331817627,,93.7184066772461,0.027837753295898438
2081,2.884188652038574,,93.76007795333862,0.020833730697631836
2082,2.867302894592285,,93.80867528915405,0.027788400650024414
2083,2.8696646690368652,,93.850346326828,0.02781963348388672
2084,2.8907363414764404,,93.8920214176178,0.027834653854370117
2085,2.8857760429382324,,93.93370652198792,0.02077460289001465
2086,2.8724403381347656,,93.9823112487793,0.027746200561523438
2087,2.8788981437683105,,94.02395224571228,0.02761054039001465
2088,2.882972240447998,,94.0656111240387,0.02775883674621582
2089,2.871652126312256,,94.10734534263611,0.020902633666992188
2090,2.898090362548828,,94.1559054851532,0.02771592140197754
2091,2.880920886993408,,94.19756531715393,0.02771782875061035
2092,2.888484477996826,,94.2392053604126,0.027711153030395508
2093,2.878129005432129,,94.28088736534119,0.02082681655883789
2094,2.8742833137512207,,94.32953977584839,0.027727842330932617
2095,2.8832385540008545,,94.37114977836609,0.027781963348388672
2096,2.8677597045898438,,94.41281819343567,0.027762413024902344
2097,2.8839058876037598,,94.45449352264404,0.020759105682373047
2098,2.8790628910064697,,94.50314378738403,0.027713298797607422
2099,2.8903048038482666,,94.54478740692139,0.027736663818359375
2100,2.85725736618042,0.9444803595542908,94.58638596534729,0.027689218521118164
2101,2.8832435607910156,,94.63508653640747,0.027695894241333008
2102,2.869032859802246,,94.67675518989563,0.027843713760375977
2103,2.8674488067626953,,94.71842455863953,0.027842998504638672
2104,2.874661922454834,,94.76004266738892,0.02073955535888672
2105,2.839094400405884,,94.80861616134644,0.027638912200927734
2106,2.8563191890716553,,94.85035037994385,0.027780771255493164
2107,2.857189416885376,,94.89203476905823,0.027775049209594727
2108,2.866751194000244,,94.93374252319336,0.020888566970825195
2109,2.8609681129455566,,94.98227071762085,0.027683258056640625
2110,2.87321138381958,,95.02393913269043,0.027731895446777344
2111,2.860189914703369,,95.0657069683075,0.02784252166748047
2112,2.8430356979370117,,95.11424946784973,0.027809858322143555
2113,2.838923454284668,,95.16283249855042,0.027675390243530273
2114,2.8542518615722656,,95.20447063446045,0.027709484100341797
2115,2.8749194145202637,,95.25316309928894,0.027746200561523438
2116,2.854254722595215,,95.29478359222412,0.027810335159301758
2117,2.853142499923706,,95.33643960952759,0.027742385864257812
2118,2.8556151390075684,,95.38506817817688,0.02780890464782715
2119,2.8485894203186035,,95.42670321464539,0.027701854705810547
2120,2.849565029144287,,95.47537589073181,0.027707338333129883
2121,2.8587183952331543,,95.51698350906372,0.027741432189941406
2122,2.867259979248047,,95.565598487854,0.03466224670410156
2123,2.8668212890625,,95.6073088645935,0.027806758880615234
2124,2.849771022796631,,95.65591144561768,0.027751922607421875
2125,2.8727564811706543,,95.69758248329163,0.027799129486083984
2126,2.8632731437683105,,95.74619650840759,0.027760744094848633
2127,2.867481231689453,,95.78787064552307,0.027773380279541016
2128,2.8678603172302246,,95.8364737033844,0.027817249298095703
2129,2.869851589202881,,95.8781225681305,0.02771615982055664
2130,2.8645901679992676,,95.91969013214111,0.02764725685119629
2131,2.844771385192871,,95.9684510231018,0.0277860164642334
2132,2.8574891090393066,,96.01011848449707,0.027858257293701172
2133,2.843648910522461,,96.05880808830261,0.02785634994506836
2134,2.874403238296509,,96.10034155845642,0.02781510353088379
2135,2.8612828254699707,,96.14205002784729,0.02081584930419922
2136,2.8581855297088623,,96.19064021110535,0.02775287628173828
2137,2.8352603912353516,,96.23228693008423,0.027762651443481445
2138,2.8819808959960938,,96.28095245361328,0.027794837951660156
2139,2.850503921508789,,96.32256174087524,0.027749300003051758
2140,2.8344686031341553,,96.3642430305481,0.027746200561523438
2141,2.850961208343506,,96.41287899017334,0.027791500091552734
2142,2.8501644134521484,,96.45453596115112,0.027779817581176758
2143,2.8500494956970215,,96.50319242477417,0.027755260467529297
2144,2.8199074268341064,,96.5449161529541,0.02782607078552246
2145,2.8513612747192383,,96.5864725112915,0.020742416381835938
2146,2.840580463409424,,96.6350781917572,0.027736425399780273
2147,2.854280471801758,,96.67677760124207,0.020806074142456055
2148,2.844956636428833,,96.72534942626953,0.027738094329833984
2149,2.8567545413970947,,96.76691102981567,0.027636051177978516
2150,2.8544023036956787,,96.81562209129333,0.027719497680664062
2151,2.82993221282959,,96.85731172561646,0.0277554988861084
2152,2.841186761856079,,96.90589761734009,0.027700185775756836
2153,2.8642964363098145,,96.94757795333862,0.027814388275146484
2154,2.822772264480591,,96.99615740776062,0.03472447395324707
2155,2.835028648376465,,97.03786540031433,0.027576446533203125
2156,2.8241076469421387,,97.0865421295166,0.02783370018005371
2157,2.8521604537963867,,97.12807941436768,0.027678966522216797
2158,2.8689370155334473,,97.16966676712036,0.027629852294921875
2159,2.852630853652954,,97.2183907032013,0.02767014503479004
2160,2.815159559249878,,97.26005959510803,0.027698755264282227
2161,2.8408689498901367,,97.30175352096558,0.02776813507080078
2162,2.83732271194458,,97.35036945343018,0.02783203125
2163,2.836721181869507,,97.39202046394348,0.027690649032592773
2164,2.8309438228607178,,97.4406898021698,0.0276947021484375
2165,2.827206611633301,,97.48230028152466,0.027756929397583008
2166,2.8174166679382324,,97.52397036552429,0.020767688751220703
2167,2.8303909301757812,,97.57257056236267,0.027778148651123047
2168,2.833467483520508,,97.61425113677979,0.02776789665222168
2169,2.821657180786133,,97.66283822059631,0.02770829200744629
2170,2.8438215255737305,,97.70452785491943,0.027719974517822266
2171,2.8265323638916016,,97.75312542915344,0.027726411819458008
2172,2.8058338165283203,,97.79483437538147,0.0207364559173584
2173,2.816570281982422,,97.84342527389526,0.02775287628173828
2174,2.844860553741455,,97.88508582115173,0.027755022048950195
2175,2.830537796020508,,97.93373823165894,0.02774834632873535
2176,2.8388671875,,97.97537469863892,0.027721643447875977
2177,2.8308589458465576,,98.02397918701172,0.03470015525817871
2178,2.826446056365967,,98.06576728820801,0.02788567543029785
2179,2.8268260955810547,,98.11426210403442,0.027755022048950195
2180,2.8467955589294434,,98.15593218803406,0.020401954650878906
2181,2.8249783515930176,,98.20453476905823,0.02773761749267578
2182,2.8155040740966797,,98.24618649482727,0.0277554988861084
2183,2.807055711746216,,98.29484462738037,0.027738094329833984
2184,2.8158674240112305,,98.33650493621826,0.027762174606323242
2185,2.823756217956543,,98.37814855575562,0.020746469497680664
2186,2.8352112770080566,,98.42674350738525,0.027710676193237305
2187,2.8423526287078857,,98.46843194961548,0.020561933517456055
2188,2.834214687347412,,98.51701951026917,0.027733325958251953
2189,2.8277463912963867,,98.55851244926453,0.027573585510253906
2190,2.828207492828369,,98.6073567867279,0.027837753295898438
2191,2.8477635383605957,,98.64899611473083,0.027731657028198242
2192,2.817270278930664,,98.69757151603699,0.03213047981262207
2193,2.8056955337524414,,98.73925065994263,0.027714252471923828
2194,2.8221445083618164,,98.78786492347717,0.03467607498168945
2195,2.8127026557922363,,98.82962417602539,0.02785181999206543
2196,2.8351497650146484,,98.87818551063538,0.02778315544128418
2197,2.822240114212036,,98.91981601715088,0.027749061584472656
2198,2.837550401687622,,98.96148443222046,0.020441532135009766
2199,2.805605411529541,,99.01016902923584,0.027804851531982422
2200,2.7851624488830566,0.9427429914474488,99.05870246887207,0.03466629981994629
2201,2.8189103603363037,,99.1003806591034,0.020844459533691406
2202,2.8227107524871826,,99.149010181427,0.02776789665222168
2203,2.8133978843688965,,99.19058537483215,0.027698040008544922
2204,2.8037891387939453,,99.23926711082458,0.027744054794311523
2205,2.810988426208496,,99.280935049057,0.027779102325439453
2206,2.8397088050842285,,99.32962107658386,0.02782273292541504
2207,2.8049302101135254,,99.37119770050049,0.027756690979003906
2208,2.8124442100524902,,99.41981863975525,0.03471517562866211
2209,2.808379650115967,,99.4614737033844,0.027752399444580078
2210,2.7951629161834717,,99.51008081436157,0.027723073959350586
2211,2.8056678771972656,,99.55176091194153,0.020801305770874023
2212,2.8169336318969727,,99.60037469863892,0.02774834632873535
2213,2.8099870681762695,,99.64203786849976,0.02778315544128418
2214,2.808154344558716,,99.68370413780212,0.0207977294921875
2215,2.832047939300537,,99.73233318328857,0.0277707576751709
2216,2.8107352256774902,,99.77396893501282,0.027740001678466797
2217,2.8268961906433105,,99.82263779640198,0.02773141860961914
2218,2.7986574172973633,,99.86425924301147,0.02771925926208496
2219,2.8042378425598145,,99.90591263771057,0.020706892013549805
2220,2.8113694190979004,,99.95455384254456,0.027736425399780273
2221,2.7915267944335938,,99.99620246887207,0.027761459350585938
2222,2.803264617919922,,100.04489803314209,0.027884244918823242
2223,2.8087029457092285,,100.08651828765869,0.027784109115600586
2224,2.813991069793701,,100.13512015342712,0.027726411819458008
2225,2.812453031539917,,100.17674493789673,0.02772045135498047
2226,2.8144114017486572,,100.21842932701111,0.027810335159301758
2227,2.7997512817382812,,100.26707029342651,0.027785539627075195
2228,2.7961654663085938,,100.30869722366333,0.027746915817260742
2229,2.8041739463806152,,100.35733199119568,0.02771139144897461
2230,2.7896926403045654,,100.39895391464233,0.026461124420166016
2231,2.7922468185424805,,100.44761323928833,0.027714014053344727
2232,2.7932729721069336,,100.48928880691528,0.027772188186645508
2233,2.805280923843384,,100.53794169425964,0.027855873107910156
2234,2.7753472328186035,,100.57953953742981,0.0277559757232666
2235,2.790313720703125,,100.62815284729004,0.027690887451171875
2236,2.7866883277893066,,100.6698215007782,0.02779412269592285
2237,2.8009538650512695,,100.71842384338379,0.02777242660522461
2238,2.784780979156494,,100.76010227203369,0.027755022048950195
2239,2.794867753982544,,100.8086531162262,0.027710676193237305
2240,2.7920122146606445,,100.85037207603455,0.020766735076904297
2241,2.799254894256592,,100.89894342422485,0.027688980102539062
2242,2.8103456497192383,,100.94270014762878,0.029820680618286133
