epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
1970,2.486692190170288,,74.05202794075012,0.02179884910583496
1971,2.4792394638061523,,74.08709907531738,0.025102853775024414
1972,2.4823198318481445,,74.12563467025757,0.03194117546081543
1973,2.484222650527954,,74.16070914268494,0.035074472427368164
1974,2.4911258220672607,,74.19658923149109,0.023977279663085938
1975,2.485085964202881,,74.2323431968689,0.02377152442932129
1976,2.4815146923065186,,74.26845693588257,0.027745962142944336
1977,2.4781646728515625,,74.30422806739807,0.03162956237792969
1978,2.499805450439453,,74.34011483192444,0.03588676452636719
1979,2.498770236968994,,74.37593913078308,0.023853063583374023
1980,2.490957498550415,,74.41184735298157,0.028218507766723633
1981,2.4949562549591064,,74.44717717170715,0.03175640106201172
1982,2.495410919189453,,74.48288631439209,0.03570914268493652
1983,2.478208065032959,,74.51879382133484,0.024051427841186523
1984,2.481813907623291,,74.55470156669617,0.028070688247680664
1985,2.512413501739502,,74.58995056152344,0.031642913818359375
1986,2.498194456100464,,74.62585234642029,0.035901784896850586
1987,2.5108790397644043,,74.66187787055969,0.024102449417114258
1988,2.4860877990722656,,74.69795751571655,0.028336048126220703
1989,2.488607406616211,,74.7359471321106,0.03460860252380371
1990,2.4858195781707764,,74.7695415019989,0.0330815315246582
1991,2.4871315956115723,,74.80554866790771,0.021857500076293945
1992,2.4812965393066406,,74.84098196029663,0.025563478469848633
1993,2.4941465854644775,,74.87854862213135,0.031464576721191406
1994,2.500476360321045,,74.91209316253662,0.03354454040527344
1995,2.4768831729888916,,74.9481692314148,0.022176742553710938
1996,2.4980156421661377,,74.98413681983948,0.02630782127380371
1997,2.4848074913024902,,75.02137780189514,0.03189969062805176
1998,2.484569787979126,,75.05696320533752,0.03558540344238281
1999,2.4841346740722656,,75.09161829948425,0.02266836166381836
2000,2.5007753372192383,0.9416355490684509,75.13236856460571,0.03170490264892578
2001,2.4836785793304443,,75.16795635223389,0.03558778762817383
2002,2.4722580909729004,,75.20315480232239,0.023062705993652344
2003,2.484133005142212,,75.23909425735474,0.027340412139892578
2004,2.4857382774353027,,75.27758431434631,0.03427481651306152
2005,2.4797017574310303,,75.31107354164124,0.03297305107116699
2006,2.486621141433716,,75.34686732292175,0.021962642669677734
2007,2.4712798595428467,,75.382817029953,0.02498483657836914
2008,2.4737157821655273,,75.420254945755,0.031760215759277344
2009,2.4893410205841064,,75.45387172698975,0.03361678123474121
2010,2.4977004528045654,,75.48995304107666,0.022348880767822266
2011,2.4882688522338867,,75.52571129798889,0.02631235122680664
2012,2.4753541946411133,,75.56315565109253,0.03206515312194824
2013,2.4800634384155273,,75.59714698791504,0.033991336822509766
2014,2.4905765056610107,,75.63298416137695,0.021976709365844727
2015,2.492079973220825,,75.66874122619629,0.025974273681640625
2016,2.490832805633545,,75.706218957901,0.03175711631774902
2017,2.4782848358154297,,75.74213361740112,0.03591465950012207
2018,2.484724998474121,,75.77698063850403,0.02309703826904297
2019,2.4796295166015625,,75.81287789344788,0.027222871780395508
2020,2.485308885574341,,75.84860134124756,0.0274813175201416
2021,2.484492063522339,,75.88439750671387,0.03119492530822754
2022,2.476533889770508,,75.92188787460327,0.0374903678894043
2023,2.4739506244659424,,75.95625495910645,0.024685144424438477
2024,2.481565237045288,,75.99196004867554,0.028717517852783203
2025,2.4821279048919678,,76.02882957458496,0.03382706642150879
2026,2.4746012687683105,,76.05843091011047,0.01573967933654785
2027,2.482696533203125,,76.10351943969727,0.029007673263549805
2028,2.4788544178009033,,76.14122605323792,0.03498697280883789
2029,2.479842185974121,,76.17519545555115,0.021836280822753906
2030,2.4804747104644775,,76.21113705635071,0.026137351989746094
2031,2.4749841690063477,,76.24844813346863,0.031717777252197266
2032,2.483506441116333,,76.28435564041138,0.03590750694274902
2033,2.4806575775146484,,76.31873655319214,0.022574186325073242
2034,2.485313653945923,,76.35599040985107,0.021916866302490234
2035,2.481048583984375,,76.39041042327881,0.02584671974182129
2036,2.4945991039276123,,76.42829513549805,0.031795501708984375
2037,2.478239059448242,,76.46202063560486,0.03372550010681152
2038,2.477897882461548,,76.49206805229187,0.015932321548461914
2039,2.4782986640930176,,76.53198528289795,0.023988962173461914
2040,2.4901556968688965,,76.5717396736145,0.027844905853271484
2041,2.4800424575805664,,76.61558365821838,0.028143644332885742
2042,2.4828457832336426,,76.6500940322876,0.031357526779174805
2043,2.4761974811553955,,76.69279050827026,0.026929378509521484
2044,2.4823029041290283,,76.72930026054382,0.03195524215698242
2045,2.4807450771331787,,76.76487708091736,0.035576820373535156
2046,2.4790382385253906,,76.80000257492065,0.02323007583618164
2047,2.4724340438842773,,76.83602786064148,0.027574777603149414
2048,2.4854719638824463,,76.87225651741028,0.03233051300048828
2049,2.4755914211273193,,76.90815782546997,0.031456947326660156
2050,2.485248565673828,,76.94386219978333,0.03570437431335449
2051,2.475940227508545,,76.97973608970642,0.023999452590942383
2052,2.4769084453582764,,77.01551270484924,0.02804398536682129
2053,2.471750020980835,,77.05219411849976,0.033119916915893555
2054,2.4738450050354004,,77.08705592155457,0.03486180305480957
2055,2.4703710079193115,,77.12362241744995,0.024887561798095703
2056,2.4824776649475098,,77.16181826591492,0.031579017639160156
2057,2.470465660095215,,77.1973512172699,0.03553295135498047
2058,2.4745430946350098,,77.2314715385437,0.022119998931884766
2059,2.4829375743865967,,77.26739406585693,0.026324033737182617
2060,2.4861884117126465,,77.304372549057,0.03163790702819824
2061,2.4749433994293213,,77.34024572372437,0.0358731746673584
2062,2.4728963375091553,,77.3751449584961,0.022943735122680664
2063,2.472317695617676,,77.41140341758728,0.021810054779052734
2064,2.480895519256592,,77.44722008705139,0.02608776092529297
2065,2.4789929389953613,,77.4845826625824,0.03164339065551758
2066,2.476372480392456,,77.52054738998413,0.0359647274017334
2067,2.4608216285705566,,77.55517029762268,0.022900819778442383
2068,2.473294973373413,,77.59080862998962,0.027042865753173828
2069,2.472045421600342,,77.62766861915588,0.03174543380737305
2070,2.4715120792388916,,77.66315007209778,0.03548145294189453
2071,2.4780447483062744,,77.69881963729858,0.02369832992553711
2072,2.480607271194458,,77.73469710350037,0.0278778076171875
2073,2.46138858795166,,77.77026653289795,0.031824588775634766
2074,2.4737186431884766,,77.80599784851074,0.03573131561279297
2075,2.4586992263793945,,77.8422224521637,0.024247169494628906
2076,2.48042631149292,,77.87795734405518,0.0283663272857666
2077,2.4615318775177,,77.91537547111511,0.03404116630554199
2078,2.469609260559082,,77.94963479042053,0.03268837928771973
2079,2.474822759628296,,77.98553967475891,0.021824359893798828
2080,2.463714599609375,,78.02116560935974,0.025730609893798828
2081,2.479400634765625,,78.05882692337036,0.03180098533630371
2082,2.4633195400238037,,78.09447264671326,0.03564572334289551
2083,2.48040771484375,,78.12868738174438,0.022191524505615234
2084,2.4617714881896973,,78.16442465782166,0.026079893112182617
2085,2.46036958694458,,78.20189905166626,0.03189563751220703
2086,2.478321075439453,,78.23561072349548,0.03371167182922363
2087,2.465592861175537,,78.27166604995728,0.022151708602905273
2088,2.4754292964935303,,78.30749201774597,0.02574014663696289
2089,2.4833452701568604,,78.34332776069641,0.02963399887084961
2090,2.4793689250946045,,78.37926077842712,0.033330440521240234
2091,2.465486764907837,,78.41525912284851,0.021919965744018555
2092,2.4817612171173096,,78.45104122161865,0.02570796012878418
2093,2.46601939201355,,78.48682832717896,0.026653051376342773
2094,2.4673726558685303,,78.5240228176117,0.032115936279296875
2095,2.4655394554138184,,78.55793738365173,0.03391456604003906
2096,2.477231025695801,,78.59411072731018,0.022204875946044922
2097,2.4705865383148193,,78.62987875938416,0.026227712631225586
2098,2.4739437103271484,,78.6673653125763,0.03200817108154297
2099,2.4585962295532227,,78.70303416252136,0.03566884994506836
2100,2.472494125366211,0.9421509623527526,78.74023723602295,0.025431156158447266
2101,2.4663376808166504,,78.77813911437988,0.03151750564575195
2102,2.4718503952026367,,78.81174993515015,0.03361082077026367
2103,2.4680464267730713,,78.8475980758667,0.021717309951782227
2104,2.4585394859313965,,78.8835301399231,0.0258944034576416
2105,2.4741759300231934,,78.92140889167786,0.031777381896972656
2106,2.463491916656494,,78.9551453590393,0.033736467361450195
2107,2.455540180206299,,78.98637413978577,0.01714944839477539
2108,2.4717867374420166,,79.02953052520752,0.027091503143310547
2109,2.463874340057373,,79.06540751457214,0.03119826316833496
2110,2.454589605331421,,79.10315299034119,0.03774547576904297
2111,2.4567627906799316,,79.12883186340332,0.015703678131103516
2112,2.4649031162261963,,79.17331004142761,0.02714371681213379
2113,2.4598207473754883,,79.21006417274475,0.033379316329956055
2114,2.476167678833008,,79.24593234062195,0.02176189422607422
2115,2.47100830078125,,79.28039312362671,0.024495840072631836
2116,2.463392972946167,,79.31636381149292,0.028786420822143555
2117,2.476548194885254,,79.35225033760071,0.032804250717163086
2118,2.4602251052856445,,79.38985919952393,0.022904634475708008
2119,2.483786106109619,,79.42557716369629,0.02684164047241211
2120,2.4623560905456543,,79.46303629875183,0.03237104415893555
2121,2.465123414993286,,79.49351811408997,0.01750349998474121
2122,2.471268653869629,,79.53024911880493,0.01779460906982422
2123,2.4545421600341797,,79.56365466117859,0.013770580291748047
2124,2.464836359024048,,79.60845232009888,0.02364039421081543
2125,2.4659905433654785,,79.64035701751709,0.019195556640625
2126,2.4642069339752197,,79.67125797271729,0.013770341873168945
2127,2.4590370655059814,,79.70689010620117,0.013767242431640625
2128,2.4693493843078613,,79.75023770332336,0.020720720291137695
2129,2.4638514518737793,,79.78158187866211,0.017518043518066406
2130,2.468216896057129,,79.82154679298401,0.02218937873840332
2131,2.4678163528442383,,79.85740518569946,0.02857232093811035
2132,2.4658870697021484,,79.89424395561218,0.03345441818237305
2133,2.461756467819214,,79.93006896972656,0.021811723709106445
2134,2.456862449645996,,79.96499037742615,0.02501511573791504
2135,2.459805727005005,,80.00063133239746,0.02901768684387207
2136,2.467153549194336,,80.03780007362366,0.03404974937438965
2137,2.4657530784606934,,80.0738844871521,0.03184390068054199
2138,2.4587903022766113,,80.10900020599365,0.035115718841552734
2139,2.4555201530456543,,80.1375458240509,0.0160062313079834
2140,2.4493818283081055,,80.18471145629883,0.03139233589172363
2141,2.4663333892822266,,80.22741031646729,0.026990175247192383
2142,2.4574978351593018,,80.26402974128723,0.021549701690673828
2143,2.454129695892334,,80.30015873908997,0.036128997802734375
2144,2.4663236141204834,,80.33598065376282,0.022849082946777344
2145,2.4645466804504395,,80.37178945541382,0.028147220611572266
2146,2.458374261856079,,80.40728497505188,0.03203535079956055
2147,2.4549102783203125,,80.44294953346252,0.03566455841064453
2148,2.4629759788513184,,80.47899055480957,0.02419281005859375
2149,2.4614017009735107,,80.51458311080933,0.02808070182800293
2150,2.4600095748901367,,80.55174899101257,0.03382468223571777
2151,2.45353364944458,,80.58706164360046,0.02165818214416504
2152,2.465118408203125,,80.6228256225586,0.021761417388916016
2153,2.4518890380859375,,80.65790820121765,0.024989604949951172
2154,2.472662925720215,,80.69358968734741,0.028977632522583008
2155,2.448908805847168,,80.73038482666016,0.034166574478149414
2156,2.457122325897217,,80.76586270332336,0.021744251251220703
2157,2.450878381729126,,80.80081224441528,0.024978160858154297
2158,2.4463469982147217,,80.83680748939514,0.029343366622924805
2159,2.470658302307129,,80.87260389328003,0.033133506774902344
2160,2.4698688983917236,,80.90228128433228,0.015755891799926758
2161,2.457629680633545,,80.94417071342468,0.025928497314453125
2162,2.459627389907837,,80.98161363601685,0.031798362731933594
2163,2.467402935028076,,81.01528096199036,0.03366732597351074
2164,2.452314615249634,,81.05132579803467,0.021967172622680664
2165,2.4509196281433105,,81.08739638328552,0.02637338638305664
2166,2.455385684967041,,81.12334442138672,0.025426864624023438
2167,2.4503846168518066,,81.16032814979553,0.03166842460632324
2168,2.4579479694366455,,81.19599938392639,0.035671234130859375
2169,2.453881025314331,,81.23085021972656,0.022995471954345703
2170,2.4538512229919434,,81.26679015159607,0.02718210220336914
2171,2.4603681564331055,,81.30519223213196,0.033777713775634766
2172,2.448810577392578,,81.34080910682678,0.03561687469482422
2173,2.4452693462371826,,81.37560725212097,0.024927139282226562
2174,2.4469194412231445,,81.41136121749878,0.029133081436157227
2175,2.4557814598083496,,81.44819784164429,0.03417325019836426
2176,2.460028886795044,,81.48402214050293,0.021470308303833008
2177,2.4601120948791504,,81.51895093917847,0.02495265007019043
2178,2.4529714584350586,,81.55488348007202,0.029215574264526367
2179,2.4535412788391113,,81.59064722061157,0.03314208984375
2180,2.446122169494629,,81.62556004524231,0.020915985107421875
2181,2.459110736846924,,81.66428017616272,0.023038864135742188
2182,2.449233055114746,,81.69997024536133,0.02574944496154785
2183,2.453624725341797,,81.7371277809143,0.032029151916503906
2184,2.4525513648986816,,81.77092909812927,0.03380131721496582
2185,2.4440362453460693,,81.8072497844696,0.022579193115234375
2186,2.4628286361694336,,81.84289836883545,0.026456117630004883
2187,2.451817035675049,,81.87978386878967,0.03172016143798828
2188,2.4703338146209717,,81.91558742523193,0.03580355644226074
2189,2.4525065422058105,,81.95035076141357,0.02274298667907715
2190,2.4589717388153076,,81.98609948158264,0.026628494262695312
2191,2.456120252609253,,82.02283883094788,0.03162240982055664
2192,2.4575273990631104,,82.05852437019348,0.03568553924560547
2193,2.4492809772491455,,82.09347915649414,0.02300715446472168
2194,2.451686143875122,,82.12947416305542,0.027231931686401367
2195,2.462265729904175,,82.16696619987488,0.033269405364990234
2196,2.449037551879883,,82.20483469963074,0.037868499755859375
2197,2.46457576751709,,82.23911452293396,0.024335622787475586
2198,2.4553654193878174,,82.27490305900574,0.028362035751342773
2199,2.4533514976501465,,82.31219434738159,0.03397250175476074
2200,2.4532017707824707,0.9419186472892761,82.34943056106567,0.023480892181396484
2201,2.4573121070861816,,82.38511657714844,0.02747178077697754
2202,2.4410953521728516,,82.42084956169128,0.031610965728759766
2203,2.4554576873779297,,82.4583477973938,0.03749823570251465
2204,2.44437313079834,,82.49249172210693,0.02420186996459961
2205,2.4491958618164062,,82.52826952934265,0.02817535400390625
2206,2.4404892921447754,,82.5657229423523,0.03406715393066406
2207,2.4510581493377686,,82.59968495368958,0.03396201133728027
2208,2.4482951164245605,,82.63580751419067,0.024173498153686523
2209,2.45190167427063,,82.67169070243835,0.028318166732788086
2210,2.4531612396240234,,82.7094292640686,0.03436851501464844
2211,2.4480068683624268,,82.74499940872192,0.03557014465332031
2212,2.4481077194213867,,82.78117752075195,0.024295568466186523
