epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
1997,4.09744119644165,,56.1161150932312,0.01889801025390625
1998,4.088130950927734,,56.14273953437805,0.02093672752380371
1999,4.107854843139648,,56.17129611968994,0.023556232452392578
2000,4.083740234375,0.9438378095626831,56.202738523483276,0.023099184036254883
2001,4.134711265563965,,56.23418569564819,0.026610851287841797
2002,4.109070777893066,,56.260481119155884,0.022027969360351562
2003,4.089951992034912,,56.28706097602844,0.018570423126220703
2004,4.131101608276367,,56.31528425216675,0.02575087547302246
2005,4.094371318817139,,56.33835768699646,0.018037080764770508
2006,4.102768421173096,,56.36834216117859,0.021053791046142578
2007,4.094094276428223,,56.39516568183899,0.021849632263183594
2008,4.104217529296875,,56.42396306991577,0.024298667907714844
2009,4.09876823425293,,56.449421882629395,0.0199587345123291
2010,4.077110290527344,,56.483543157577515,0.027167320251464844
2011,4.0827741622924805,,56.50963568687439,0.02464890480041504
2012,4.087223052978516,,56.53505301475525,0.01911616325378418
2013,4.09542989730835,,56.559884786605835,0.019330501556396484
2014,4.095874309539795,,56.59119439125061,0.023736238479614258
2015,4.1284027099609375,,56.61730074882507,0.019109010696411133
2016,4.079970359802246,,56.648534297943115,0.025650978088378906
2017,4.090831279754639,,56.6757698059082,0.02494955062866211
2018,4.066518306732178,,56.70273184776306,0.020454883575439453
2019,4.093181610107422,,56.729549407958984,0.023177623748779297
2020,4.105965614318848,,56.75298523902893,0.01879739761352539
2021,4.07392692565918,,56.78265833854675,0.021192312240600586
2022,4.094862461090088,,56.81530237197876,0.025172710418701172
2023,4.074668884277344,,56.84073281288147,0.019438982009887695
2024,4.057178974151611,,56.86607027053833,0.017334699630737305
2025,4.075022220611572,,56.89965629577637,0.02656412124633789
2026,4.074959754943848,,56.92557168006897,0.02136707305908203
2027,4.083906173706055,,56.94943165779114,0.01657867431640625
2028,4.060701370239258,,56.97727298736572,0.018613338470458984
2029,4.093842029571533,,57.006410360336304,0.02196979522705078
2030,4.056985855102539,,57.03506922721863,0.021813631057739258
2031,4.079477310180664,,57.06016683578491,0.020598649978637695
2032,4.096096515655518,,57.08994221687317,0.022768020629882812
2033,4.0666351318359375,,57.12194347381592,0.02399277687072754
2034,4.097554683685303,,57.15074682235718,0.024634838104248047
2035,4.095576286315918,,57.18181800842285,0.031071186065673828
2036,4.0472211837768555,,57.206387519836426,0.020602703094482422
2037,4.0879011154174805,,57.23742151260376,0.027779817581176758
2038,4.067293643951416,,57.26080656051636,0.018366336822509766
2039,4.069969654083252,,57.2880802154541,0.019236087799072266
2040,4.080398082733154,,57.31709051132202,0.027474164962768555
2041,4.05916166305542,,57.340882778167725,0.019550800323486328
2042,4.058050155639648,,57.36451816558838,0.015069961547851562
2043,4.044583320617676,,57.396079301834106,0.023073434829711914
2044,4.095004081726074,,57.41986894607544,0.01926398277282715
2045,4.096791744232178,,57.447993755340576,0.02055668830871582
2046,4.066087245941162,,57.474953413009644,0.02553582191467285
2047,4.036081790924072,,57.50328993797302,0.02379775047302246
2048,4.016861915588379,,57.53108310699463,0.02379441261291504
2049,4.046620845794678,,57.55828499794006,0.02317333221435547
2050,4.048486232757568,,57.58574104309082,0.01988959312438965
2051,4.054040908813477,,57.613365650177,0.023508548736572266
2052,4.050349712371826,,57.63801598548889,0.01961207389831543
2053,4.05941104888916,,57.66704773902893,0.021483421325683594
2054,4.043554306030273,,57.694313049316406,0.022695064544677734
2055,4.075640678405762,,57.721041679382324,0.019662141799926758
2056,4.0674824714660645,,57.74805450439453,0.02004241943359375
2057,4.046474456787109,,57.774940490722656,0.0221860408782959
2058,4.042220115661621,,57.79952907562256,0.0190737247467041
2059,4.020608901977539,,57.83121871948242,0.0245819091796875
2060,4.051957607269287,,57.857608795166016,0.02639007568359375
2061,4.06944465637207,,57.88134574890137,0.02008509635925293
2062,4.0361504554748535,,57.90779161453247,0.018071889877319336
2063,4.045027732849121,,57.93965244293213,0.0247499942779541
2064,4.0488739013671875,,57.96890592575073,0.02424478530883789
2065,4.020878314971924,,57.99805164337158,0.021679162979125977
2066,4.048550128936768,,58.02955746650696,0.026074886322021484
2067,4.037384986877441,,58.05760669708252,0.02257513999938965
2068,4.058178424835205,,58.08480405807495,0.020660877227783203
2069,4.020061016082764,,58.116568088531494,0.021871328353881836
2070,4.0729193687438965,,58.14433264732361,0.024624109268188477
2071,4.048793792724609,,58.169615507125854,0.018712759017944336
2072,4.056041240692139,,58.19719219207764,0.025540828704833984
2073,4.033542633056641,,58.2230064868927,0.0207061767578125
2074,4.065334320068359,,58.256402254104614,0.01965045928955078
2075,4.037467002868652,,58.284085512161255,0.01981496810913086
2076,4.054744720458984,,58.31095004081726,0.022866010665893555
2077,4.021856307983398,,58.34007930755615,0.023836612701416016
2078,4.032869815826416,,58.366089820861816,0.018657445907592773
2079,4.03773307800293,,58.39689755439758,0.02733612060546875
2080,4.028606414794922,,58.42144274711609,0.01994180679321289
2081,4.0034565925598145,,58.448126554489136,0.020153522491455078
2082,4.002369403839111,,58.47222924232483,0.02275228500366211
2083,4.007966995239258,,58.49807047843933,0.018329381942749023
2084,4.047452449798584,,58.52693152427673,0.023648738861083984
2085,4.048945426940918,,58.54967474937439,0.01815962791442871
2086,4.025702476501465,,58.577704668045044,0.022130727767944336
2087,4.015101432800293,,58.60113167762756,0.018390655517578125
2088,4.034442901611328,,58.63349223136902,0.021836280822753906
2089,4.043370246887207,,58.66353178024292,0.021529197692871094
2090,4.0127644538879395,,58.68967294692993,0.021616458892822266
2091,4.01883602142334,,58.718565940856934,0.021382808685302734
2092,4.02087926864624,,58.74190044403076,0.015508651733398438
2093,3.9953455924987793,,58.77795195579529,0.02607250213623047
2094,4.006494045257568,,58.801997900009155,0.019474029541015625
2095,4.002598762512207,,58.829474449157715,0.019757986068725586
2096,4.009997367858887,,58.857346534729004,0.025894880294799805
2097,4.031082630157471,,58.88301086425781,0.021157026290893555
2098,4.005556106567383,,58.90975832939148,0.017806529998779297
2099,4.049922943115234,,58.94036650657654,0.024344205856323242
2100,3.9975485801696777,0.9431097745895386,58.9733464717865,0.02797245979309082
2101,4.010919570922852,,58.999849796295166,0.018834352493286133
2102,4.005032062530518,,59.02759599685669,0.022537708282470703
2103,3.992547035217285,,59.055877447128296,0.022889375686645508
2104,4.0139384269714355,,59.08561873435974,0.022237539291381836
2105,4.002763748168945,,59.11618161201477,0.025608062744140625
2106,4.011014938354492,,59.14362978935242,0.02257561683654785
2107,4.0072126388549805,,59.17298746109009,0.022858381271362305
2108,4.006489276885986,,59.203386306762695,0.025369644165039062
2109,4.017005920410156,,59.235917806625366,0.027294158935546875
2110,4.009672164916992,,59.26171398162842,0.01924586296081543
2111,4.009722709655762,,59.28958749771118,0.019418716430664062
2112,3.990710735321045,,59.317511796951294,0.027924299240112305
2113,3.986361265182495,,59.34394884109497,0.02193427085876465
2114,4.024115562438965,,59.375319480895996,0.022829532623291016
2115,4.011587619781494,,59.40184688568115,0.021686792373657227
2116,3.974694013595581,,59.42696261405945,0.019572973251342773
2117,3.9787540435791016,,59.449450969696045,0.014684200286865234
2118,3.988481044769287,,59.48210144042969,0.022376060485839844
2119,4.012273788452148,,59.50829219818115,0.021193742752075195
2120,3.9723339080810547,,59.53604483604431,0.01974034309387207
2121,3.994962215423584,,59.56509804725647,0.024552106857299805
2122,3.9873833656311035,,59.59241819381714,0.021704435348510742
2123,3.993062734603882,,59.619924545288086,0.0187685489654541
2124,3.9927961826324463,,59.64512228965759,0.01969742774963379
2125,3.97599720954895,,59.67554593086243,0.02392125129699707
2126,3.9916799068450928,,59.70617961883545,0.0234222412109375
2127,3.9941017627716064,,59.737791538238525,0.0283203125
2128,4.0191874504089355,,59.76570129394531,0.0237886905670166
2129,3.974656105041504,,59.78946661949158,0.01818990707397461
2130,3.9858617782592773,,59.8221960067749,0.022730112075805664
2131,3.9973158836364746,,59.853479862213135,0.02527594566345215
2132,4.020038604736328,,59.87820816040039,0.019731521606445312
2133,3.990055799484253,,59.90776777267456,0.021436691284179688
2134,3.9885969161987305,,59.93286204338074,0.023086071014404297
2135,3.9833855628967285,,59.960105419158936,0.02024555206298828
2136,3.9978044033050537,,59.991124629974365,0.026459455490112305
2137,3.983990430831909,,60.01609182357788,0.024967193603515625
2138,3.969835042953491,,60.044097900390625,0.02149653434753418
2139,3.989835023880005,,60.07446527481079,0.024533987045288086
2140,3.996077060699463,,60.09942007064819,0.01912069320678711
2141,3.9702110290527344,,60.1272087097168,0.019777297973632812
2142,3.97105073928833,,60.15532994270325,0.025619029998779297
2143,3.990952730178833,,60.17953419685364,0.018869638442993164
2144,3.9375994205474854,,60.20338559150696,0.01563239097595215
2145,3.9976601600646973,,60.24253058433533,0.032582759857177734
2146,3.940135955810547,,60.27277612686157,0.02524542808532715
2147,3.9610986709594727,,60.296714305877686,0.018785715103149414
2148,3.9759511947631836,,60.32868719100952,0.023714303970336914
2149,3.9511470794677734,,60.35228753089905,0.02108907699584961
2150,3.9751648902893066,,60.38195610046387,0.023670196533203125
2151,4.0056633949279785,,60.41121459007263,0.02047133445739746
2152,3.9271981716156006,,60.43595314025879,0.01974201202392578
2153,3.980496644973755,,60.46477198600769,0.020306825637817383
2154,3.985429525375366,,60.491010904312134,0.018237829208374023
2155,3.9420413970947266,,60.5234489440918,0.0226132869720459
2156,3.972017288208008,,60.55181932449341,0.018970727920532227
2157,3.978382110595703,,60.57963538169861,0.019250869750976562
2158,3.9425017833709717,,60.60516357421875,0.020386457443237305
2159,3.9905173778533936,,60.6298553943634,0.019098997116088867
2160,3.969870090484619,,60.65760517120361,0.02774977684020996
2161,4.002964973449707,,60.68187165260315,0.01919841766357422
2162,3.9937567710876465,,60.71012282371521,0.01975250244140625
2163,3.989741802215576,,60.74154806137085,0.026804208755493164
2164,3.957736015319824,,60.76957178115845,0.02402663230895996
2165,3.929004669189453,,60.79697227478027,0.022547245025634766
2166,3.973428726196289,,60.824777364730835,0.020357847213745117
2167,3.957932710647583,,60.84795355796814,0.01914525032043457
2168,3.9484879970550537,,60.876373052597046,0.01890730857849121
2169,3.978665351867676,,60.904754400253296,0.023915767669677734
2170,3.94919753074646,,60.928444147109985,0.018665552139282227
2171,3.949000835418701,,60.9564163684845,0.019865036010742188
2172,3.928917407989502,,60.983731269836426,0.022498607635498047
2173,3.949538230895996,,61.011590003967285,0.02286219596862793
2174,3.9624080657958984,,61.04009437561035,0.022392988204956055
2175,3.953843593597412,,61.06958508491516,0.02443528175354004
2176,3.9485526084899902,,61.089884519577026,0.015353679656982422
2177,3.9332239627838135,,61.12734413146973,0.025555849075317383
2178,3.9435248374938965,,61.15700912475586,0.026849985122680664
2179,3.9659457206726074,,61.184410572052,0.022688865661621094
2180,3.9366061687469482,,61.21528148651123,0.022953271865844727
2181,3.9466443061828613,,61.24170184135437,0.018882274627685547
2182,3.965062141418457,,61.273070096969604,0.022250652313232422
2183,3.960599899291992,,61.3010516166687,0.0229799747467041
2184,3.954064130783081,,61.331406593322754,0.022708415985107422
2185,3.948164701461792,,61.35979986190796,0.022310733795166016
2186,3.9611330032348633,,61.38968825340271,0.024941682815551758
2187,3.955599308013916,,61.420477628707886,0.02327895164489746
2188,3.9573311805725098,,61.446356534957886,0.022362470626831055
2189,3.944568395614624,,61.47106456756592,0.0216214656829834
2190,3.9149389266967773,,61.5028190612793,0.0247039794921875
2191,3.9309887886047363,,61.52830672264099,0.02088332176208496
2192,3.9496572017669678,,61.55649209022522,0.022382020950317383
2193,3.9365007877349854,,61.58807301521301,0.024077177047729492
2194,3.954535484313965,,61.61360144615173,0.02058720588684082
2195,3.944362163543701,,61.64290738105774,0.02288222312927246
2196,3.9530415534973145,,61.66967535018921,0.019257068634033203
2197,3.9395055770874023,,61.703906774520874,0.028445959091186523
2198,3.9451098442077637,,61.7281014919281,0.02168893814086914
2199,3.9304757118225098,,61.75709104537964,0.02306222915649414
2200,3.9382734298706055,0.946155846118927,61.789588928222656,0.02492046356201172
2201,3.962501049041748,,61.8247926235199,0.022938966751098633
2202,3.917562484741211,,61.85239911079407,0.022530078887939453
2203,3.9454948902130127,,61.88086819648743,0.022473812103271484
2204,3.947751522064209,,61.909868478775024,0.027492761611938477
2205,3.9295852184295654,,61.94236183166504,0.021927595138549805
2206,3.92699933052063,,61.971139669418335,0.023781776428222656
2207,3.9053893089294434,,62.002718448638916,0.024280071258544922
2208,3.934652328491211,,62.029430866241455,0.022207260131835938
2209,3.915501594543457,,62.05705642700195,0.021950960159301758
2210,3.9664201736450195,,62.07969951629639,0.016135215759277344
2211,3.9384570121765137,,62.116708755493164,0.02335357666015625
2212,3.9342682361602783,,62.1405873298645,0.02080059051513672
2213,3.926679849624634,,62.17227363586426,0.02469015121459961
2214,3.9275355339050293,,62.199864625930786,0.023398399353027344
2215,3.904749870300293,,62.224517822265625,0.019952058792114258
2216,3.943211078643799,,62.256213665008545,0.022184371948242188
2217,3.9120700359344482,,62.28350567817688,0.018785476684570312
2218,3.9343676567077637,,62.31453514099121,0.024846553802490234
2219,3.9288229942321777,,62.34301209449768,0.023597240447998047
2220,3.929563045501709,,62.369662046432495,0.01982855796813965
2221,3.9372267723083496,,62.39398670196533,0.01958322525024414
2222,3.9271438121795654,,62.42496633529663,0.022429704666137695
2223,3.912686824798584,,62.45451879501343,0.02167654037475586
2224,3.8908987045288086,,62.483073711395264,0.02292490005493164
2225,3.918897867202759,,62.507588386535645,0.019515514373779297
2226,3.931070327758789,,62.53490471839905,0.019406557083129883
2227,3.917297601699829,,62.559433937072754,0.019017934799194336
2228,3.9157423973083496,,62.58681297302246,0.01937127113342285
2229,3.902547597885132,,62.61771631240845,0.022802352905273438
2230,3.922736406326294,,62.64820051193237,0.022919654846191406
2231,3.927969217300415,,62.67866778373718,0.024553775787353516
2232,3.935396909713745,,62.70377039909363,0.019792556762695312
