epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
1997,4.391135215759277,,51.99885129928589,0.015913009643554688
1998,4.3533148765563965,,52.03031015396118,0.03145885467529297
1999,4.386525630950928,,52.06171727180481,0.03140711784362793
2000,4.375932216644287,0.8930948615074158,52.07739782333374,0.015680551528930664
2001,4.3898797035217285,,52.10880756378174,0.014539718627929688
2002,4.406024932861328,,52.14017033576965,0.03136277198791504
2003,4.368679046630859,,52.171618938446045,0.0314486026763916
2004,4.366154193878174,,52.18735980987549,0.01574087142944336
2005,4.377628326416016,,52.2189040184021,0.015861034393310547
2006,4.361286163330078,,52.250298738479614,0.03139472007751465
2007,4.381644248962402,,52.26596975326538,0.0156710147857666
2008,4.3505096435546875,,52.29755878448486,0.015683650970458984
2009,4.364866733551025,,52.32902932167053,0.031470537185668945
2010,4.3959808349609375,,52.36088967323303,0.0318603515625
2011,4.346619129180908,,52.37681794166565,0.015928268432617188
2012,4.357065200805664,,52.40868902206421,0.01615309715270996
2013,4.395575523376465,,52.44024848937988,0.03155946731567383
2014,4.39468240737915,,52.455962896347046,0.015714406967163086
2015,4.360136032104492,,52.48750352859497,0.015735626220703125
2016,4.350412368774414,,52.519068002700806,0.03156447410583496
2017,4.348176002502441,,52.55058693885803,0.03151893615722656
2018,4.35972785949707,,52.56627798080444,0.015691041946411133
2019,4.370738983154297,,52.59772253036499,0.015670299530029297
2020,4.367228031158447,,52.62924814224243,0.031525611877441406
2021,4.384011268615723,,52.64504075050354,0.0157926082611084
2022,4.351605415344238,,52.676504135131836,0.015700101852416992
2023,4.378681659698486,,52.70843744277954,0.03193330764770508
2024,4.343930244445801,,52.73986577987671,0.03142833709716797
2025,4.351843357086182,,52.75559210777283,0.015726327896118164
2026,4.341294765472412,,52.78736877441406,0.01605534553527832
2027,4.423361778259277,,52.81877684593201,0.031408071517944336
2028,4.387050151824951,,52.834599018096924,0.015822172164916992
2029,4.328897953033447,,52.86605906486511,0.015737533569335938
2030,4.341286659240723,,52.89771032333374,0.03165125846862793
2031,4.363965034484863,,52.91368126869202,0.015970945358276367
2032,4.324352741241455,,52.94528365135193,0.015892982482910156
2033,4.3476948738098145,,52.97714042663574,0.03185677528381348
2034,4.341070175170898,,53.008506059646606,0.03136563301086426
2035,4.357464790344238,,53.02439284324646,0.015886783599853516
2036,4.304670333862305,,53.05615711212158,0.016034364700317383
2037,4.332278251647949,,53.087557315826416,0.031400203704833984
2038,4.353864669799805,,53.10332679748535,0.015769481658935547
2039,4.338391304016113,,53.134729862213135,0.015682458877563477
2040,4.347524166107178,,53.16612005233765,0.03139019012451172
2041,4.350049018859863,,53.19758105278015,0.03146100044250488
2042,4.365215301513672,,53.2132933139801,0.015712261199951172
2043,4.3433027267456055,,53.24492931365967,0.01598334312438965
2044,4.354794025421143,,53.276355028152466,0.03142571449279785
2045,4.324954032897949,,53.2920823097229,0.01572728157043457
2046,4.349898815155029,,53.32704496383667,0.019279003143310547
2047,4.3359174728393555,,53.35505723953247,0.015818357467651367
2048,4.355126857757568,,53.38651895523071,0.03146171569824219
2049,4.322342872619629,,53.40224647521973,0.015727519989013672
2050,4.3167266845703125,,53.43435478210449,0.016100645065307617
2051,4.3378095626831055,,53.450380086898804,0.016025304794311523
2052,4.34622049331665,,53.48211860656738,0.016057729721069336
2053,4.311896324157715,,53.49827027320862,0.01615166664123535
2054,4.340372085571289,,53.53038215637207,0.03211188316345215
2055,4.359021186828613,,53.54652261734009,0.016140460968017578
2056,4.333461761474609,,53.578490018844604,0.0319674015045166
2057,4.332197189331055,,53.59453892707825,0.016048908233642578
2058,4.347297668457031,,53.62624740600586,0.031708478927612305
2059,4.3525261878967285,,53.64232635498047,0.016078948974609375
2060,4.328716278076172,,53.67444944381714,0.03212308883666992
2061,4.320298194885254,,53.69040060043335,0.015951156616210938
2062,4.329527854919434,,53.722609996795654,0.03220939636230469
2063,4.304113388061523,,53.7384991645813,0.01588916778564453
2064,4.336747169494629,,53.77031064033508,0.03181147575378418
2065,4.318166732788086,,53.786250591278076,0.015939950942993164
2066,4.327728271484375,,53.81831431388855,0.03206372261047363
2067,4.322593688964844,,53.83421206474304,0.015897750854492188
2068,4.353665351867676,,53.86587619781494,0.031664133071899414
2069,4.326995372772217,,53.881972551345825,0.01609635353088379
2070,4.30043888092041,,53.91413068771362,0.03215813636779785
2071,4.3174848556518555,,53.9301016330719,0.015970945358276367
2072,4.336118221282959,,53.961987018585205,0.031885385513305664
2073,4.327114105224609,,53.977952003479004,0.015964984893798828
2074,4.315230369567871,,53.99404549598694,0.01609349250793457
2075,4.330672264099121,,54.02604413032532,0.015842437744140625
2076,4.325329303741455,,54.04182314872742,0.01577901840209961
2077,4.354611873626709,,54.0736289024353,0.015795469284057617
2078,4.312215805053711,,54.08973264694214,0.016103744506835938
2079,4.329926013946533,,54.12133502960205,0.014660120010375977
2080,4.292962074279785,,54.1371009349823,0.015765905380249023
2081,4.2773942947387695,,54.16895151138306,0.015767574310302734
2082,4.2991180419921875,,54.20055866241455,0.015804290771484375
2083,4.279000282287598,,54.231966495513916,0.031407833099365234
2084,4.284237861633301,,54.24764919281006,0.015682697296142578
2085,4.319928169250488,,54.27910280227661,0.015687942504882812
2086,4.328054428100586,,54.31048393249512,0.03138113021850586
2087,4.298762321472168,,54.34201002120972,0.03152608871459961
2088,4.287076950073242,,54.35811424255371,0.01610422134399414
2089,4.279348373413086,,54.38968205451965,0.01584148406982422
2090,4.330879211425781,,54.4211962223053,0.03151416778564453
2091,4.306084632873535,,54.436931133270264,0.01573491096496582
2092,4.311605453491211,,54.47013711929321,0.017518043518066406
2093,4.321921348571777,,54.49990677833557,0.0297696590423584
2094,4.301674842834473,,54.53141951560974,0.03151273727416992
2095,4.292678356170654,,54.54744839668274,0.016028881072998047
2096,4.276698112487793,,54.57891845703125,0.015688180923461914
2097,4.296062469482422,,54.61041712760925,0.03149867057800293
2098,4.2816925048828125,,54.62648272514343,0.016065597534179688
2099,4.272611618041992,,54.65863275527954,0.016130924224853516
2100,4.297862529754639,0.8957749366760254,54.69046092033386,0.03182816505432129
2101,4.31325626373291,,54.7223117351532,0.03185081481933594
2102,4.291093826293945,,54.73804235458374,0.015730619430541992
2103,4.2847700119018555,,54.769909381866455,0.015721797943115234
2104,4.298394680023193,,54.801398277282715,0.031488895416259766
2105,4.3171892166137695,,54.817158937454224,0.01576066017150879
2106,4.287609100341797,,54.84891891479492,0.01602792739868164
2107,4.303408622741699,,54.88041114807129,0.03149223327636719
2108,4.25678014755249,,54.91214323043823,0.03173208236694336
2109,4.268417835235596,,54.92786955833435,0.015726327896118164
2110,4.291844367980957,,54.95966196060181,0.031792402267456055
2111,4.304218769073486,,54.97539019584656,0.015728235244750977
2112,4.288071155548096,,55.00726342201233,0.031873226165771484
2113,4.280075550079346,,55.02326226234436,0.01599884033203125
2114,4.2904767990112305,,55.03941822052002,0.01615595817565918
2115,4.304934978485107,,55.071208477020264,0.01569199562072754
2116,4.2629828453063965,,55.08729791641235,0.016089439392089844
2117,4.281149864196777,,55.11900568008423,0.015680789947509766
2118,4.287720680236816,,55.134852170944214,0.01584649085998535
2119,4.289217948913574,,55.1665825843811,0.015683650970458984
2120,4.277217864990234,,55.1825168132782,0.015934228897094727
2121,4.271421432495117,,55.21466279029846,0.016152381896972656
2122,4.287729740142822,,55.23063898086548,0.0159761905670166
2123,4.310563087463379,,55.26223421096802,0.015936851501464844
2124,4.312939643859863,,55.2783842086792,0.01614999771118164
2125,4.292036533355713,,55.3098464012146,0.015737533569335938
2126,4.243853569030762,,55.34121823310852,0.0313718318939209
2127,4.26590633392334,,55.356990337371826,0.01176595687866211
2128,4.266824722290039,,55.388604164123535,0.018685102462768555
2129,4.284969329833984,,55.40437459945679,0.011764287948608398
2130,4.2520036697387695,,55.435298681259155,0.0177915096282959
2131,4.261430740356445,,55.45117163658142,0.009502172470092773
2132,4.295428276062012,,55.482916831970215,0.017473220825195312
2133,4.258918762207031,,55.505510330200195,0.016576528549194336
2134,4.275748252868652,,55.53076410293579,0.025253772735595703
2135,4.277812957763672,,55.55300521850586,0.02224111557006836
2136,4.282043933868408,,55.578524589538574,0.025519371032714844
2137,4.278769016265869,,55.60059404373169,0.022069454193115234
2138,4.248456954956055,,55.626118898391724,0.02552485466003418
2139,4.275965690612793,,55.64820742607117,0.02208852767944336
2140,4.262908458709717,,55.67368507385254,0.02547764778137207
2141,4.237557411193848,,55.695919036865234,0.022233963012695312
2142,4.283590316772461,,55.721091508865356,0.02517247200012207
2143,4.251418590545654,,55.743300676345825,0.02220916748046875
2144,4.248039245605469,,55.76875877380371,0.025458097457885742
2145,4.254340171813965,,55.790745973587036,0.021987199783325195
2146,4.248380184173584,,55.816237449645996,0.02549147605895996
2147,4.234957695007324,,55.83837151527405,0.022134065628051758
2148,4.232443809509277,,55.863330364227295,0.02495884895324707
2149,4.252535820007324,,55.88614273071289,0.022812366485595703
2150,4.230993747711182,,55.91008639335632,0.023943662643432617
2151,4.262712001800537,,55.933842420578,0.023756027221679688
2152,4.222820281982422,,55.95947241783142,0.02562999725341797
2153,4.270545959472656,,55.98145914077759,0.021986722946166992
2154,4.20590877532959,,56.00511622428894,0.02365708351135254
2155,4.238776206970215,,56.029059410095215,0.023943185806274414
2156,4.2528581619262695,,56.052794456481934,0.02373504638671875
2157,4.24715518951416,,56.07650566101074,0.023711204528808594
2158,4.260091781616211,,56.100228786468506,0.023723125457763672
2159,4.234647750854492,,56.12396955490112,0.023740768432617188
2160,4.250545024871826,,56.14948654174805,0.025516986846923828
2161,4.226667881011963,,56.17154860496521,0.022062063217163086
2162,4.233783721923828,,56.19526124000549,0.023712635040283203
2163,4.224804878234863,,56.219138622283936,0.023877382278442383
2164,4.265994071960449,,56.24263620376587,0.01578044891357422
2165,4.2256951332092285,,56.266571044921875,0.02393484115600586
2166,4.254702568054199,,56.292068004608154,0.025496959686279297
2167,4.2398481369018555,,56.31412100791931,0.022053003311157227
2168,4.224278450012207,,56.33956551551819,0.025444507598876953
2169,4.249672889709473,,56.36156344413757,0.021997928619384766
2170,4.207047462463379,,56.38717699050903,0.017830371856689453
2171,4.235766410827637,,56.40922546386719,0.022048473358154297
2172,4.225992202758789,,56.43471956253052,0.025494098663330078
2173,4.216325759887695,,56.456889152526855,0.02216958999633789
2174,4.257436275482178,,56.48213052749634,0.017928600311279297
2175,4.24712610244751,,56.50433325767517,0.022202730178833008
2176,4.235063552856445,,56.52780103683472,0.015774965286254883
2177,4.237408638000488,,56.551902294158936,0.02410125732421875
2178,4.253305912017822,,56.57738375663757,0.017808914184570312
2179,4.256613731384277,,56.59937644004822,0.02199268341064453
2180,4.230810165405273,,56.623132944107056,0.02375650405883789
2181,4.238178253173828,,56.64695906639099,0.023826122283935547
2182,4.2326788902282715,,56.67061138153076,0.023652315139770508
2183,4.223527908325195,,56.69432830810547,0.02371692657470703
2184,4.2198333740234375,,56.71789526939392,0.02356696128845215
2185,4.21943998336792,,56.741904973983765,0.02400970458984375
2186,4.21254301071167,,56.7674241065979,0.025519132614135742
2187,4.2000203132629395,,56.789653301239014,0.02222919464111328
2188,4.202226638793945,,56.81523251533508,0.025579214096069336
2189,4.24233341217041,,56.83724856376648,0.022016048431396484
2190,4.19849967956543,,56.861292362213135,0.024043798446655273
2191,4.213329315185547,,56.88509678840637,0.023804426193237305
2192,4.237075328826904,,56.90865230560303,0.015868663787841797
2193,4.226086616516113,,56.9326605796814,0.02400827407836914
2194,4.194761753082275,,56.956427574157715,0.01603102684020996
2195,4.234918594360352,,56.982460021972656,0.026032447814941406
2196,4.2220001220703125,,57.0062940120697,0.01794719696044922
2197,4.216568470001221,,57.02832078933716,0.022026777267456055
2198,4.200939178466797,,57.05382323265076,0.017740488052368164
2199,4.236217498779297,,57.075828552246094,0.022005319595336914
2200,4.239278316497803,0.8922796130180359,57.102418184280396,0.01885509490966797
2201,4.196602821350098,,57.12604260444641,0.023624420166015625
2202,4.2251787185668945,,57.15126013755798,0.020082473754882812
2203,4.209630012512207,,57.17357850074768,0.022318363189697266
2204,4.215104103088379,,57.19898700714111,0.019780397415161133
2205,4.188040256500244,,57.22125792503357,0.022270917892456055
2206,4.245197772979736,,57.2464714050293,0.020028352737426758
2207,4.206653594970703,,57.26879405975342,0.022322654724121094
2208,4.234502792358398,,57.29408311843872,0.01998615264892578
2209,4.1890058517456055,,57.31642150878906,0.022338390350341797
2210,4.223526477813721,,57.34179997444153,0.020130395889282227
2211,4.209875106811523,,57.36737108230591,0.025571107864379883
2212,4.215395927429199,,57.39165925979614,0.02199578285217285
2213,4.218379497528076,,57.4165940284729,0.024934768676757812
2214,4.232563018798828,,57.438942670822144,0.022348642349243164
2215,4.196529388427734,,57.46432423591614,0.02538156509399414
2216,4.224143981933594,,57.48672533035278,0.022401094436645508
2217,4.178839683532715,,57.51225543022156,0.025530099868774414
2218,4.213877201080322,,57.5345196723938,0.02226424217224121
2219,4.191351890563965,,57.560052156448364,0.02553248405456543
2220,4.212311744689941,,57.58214259147644,0.022090435028076172
2221,4.212734222412109,,57.60769462585449,0.025552034378051758
2222,4.1762614250183105,,57.629878520965576,0.022183895111083984
2223,4.222089767456055,,57.65508151054382,0.02520298957824707
2224,4.174244403839111,,57.67744445800781,0.022362947463989258
2225,4.194012641906738,,57.70268726348877,0.02524280548095703
2226,4.1697611808776855,,57.72514081001282,0.02245354652404785
2227,4.184841156005859,,57.75035810470581,0.025217294692993164
2228,4.196641445159912,,57.77261996269226,0.022261857986450195
2229,4.150705337524414,,57.79832363128662,0.02570366859436035
2230,4.1967267990112305,,57.820337533950806,0.02201390266418457
2231,4.216549873352051,,57.846086263656616,0.025748729705810547
2232,4.2178497314453125,,57.867804288864136,0.02171802520751953
2233,4.199033737182617,,57.89358615875244,0.025781869888305664
2234,4.204462051391602,,57.915297508239746,0.021711349487304688
