epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
2000,3.4239048957824707,0.9029879331588745,47.49547600746155,0.03955888748168945
2001,3.3609797954559326,,47.52432608604431,0.028850078582763672
2002,3.3766889572143555,,47.545634031295776,0.021307945251464844
2003,3.3668718338012695,,47.57060217857361,0.02496814727783203
2004,3.3412249088287354,,47.5955924987793,0.024990320205688477
2005,3.3890979290008545,,47.627745628356934,0.03215312957763672
2006,3.42056941986084,,47.648131132125854,0.0203855037689209
2007,3.4083964824676514,,47.675713539123535,0.0265810489654541
2008,3.494356632232666,,47.698259592056274,0.022546052932739258
2009,3.6118876934051514,,47.718679904937744,0.020420312881469727
2010,3.63358473777771,,47.74366617202759,0.02498626708984375
2011,3.6805925369262695,,47.77415633201599,0.03049015998840332
2012,3.6698875427246094,,47.80049109458923,0.026334762573242188
2013,3.6731951236724854,,47.82912874221802,0.02863764762878418
2014,3.6655611991882324,,47.85051703453064,0.02138829231262207
2015,3.6686105728149414,,47.87823462486267,0.02771759033203125
2016,3.6359753608703613,,47.90110373497009,0.022869110107421875
2017,3.5497472286224365,,47.925703287124634,0.024599552154541016
2018,3.5567665100097656,,47.94634127616882,0.020637989044189453
2019,3.580286979675293,,47.965611696243286,0.01927042007446289
2020,3.5655412673950195,,47.988075256347656,0.022463560104370117
2021,3.4952921867370605,,48.0116822719574,0.02360701560974121
2022,3.510939121246338,,48.03554320335388,0.023860931396484375
2023,3.4981956481933594,,48.06087803840637,0.025334835052490234
2024,3.4754762649536133,,48.086809396743774,0.025931358337402344
2025,3.498141288757324,,48.1075119972229,0.020702600479125977
2026,3.4773855209350586,,48.128997564315796,0.021485567092895508
2027,3.4311065673828125,,48.15584135055542,0.026843786239624023
2028,3.4565255641937256,,48.175721883773804,0.01988053321838379
2029,3.516934871673584,,48.20233392715454,0.026612043380737305
2030,3.4296884536743164,,48.23048210144043,0.028148174285888672
2031,3.4212305545806885,,48.25071048736572,0.02022838592529297
2032,3.49338698387146,,48.274282693862915,0.023572206497192383
2033,3.4460906982421875,,48.30237650871277,0.028093814849853516
2034,3.4867796897888184,,48.329227924346924,0.026851415634155273
2035,3.5207438468933105,,48.35256004333496,0.02333211898803711
2036,3.4664394855499268,,48.37822771072388,0.025667667388916016
2037,3.4671554565429688,,48.39911437034607,0.020886659622192383
2038,3.4407477378845215,,48.42005205154419,0.020937681198120117
2039,3.414422035217285,,48.443798542022705,0.023746490478515625
2040,3.4254813194274902,,48.47090983390808,0.026111841201782227
2041,3.443747043609619,,48.4956955909729,0.024785757064819336
2042,3.4325528144836426,,48.52028822898865,0.02459263801574707
2043,3.5184662342071533,,48.5460205078125,0.02573227882385254
2044,3.6876635551452637,,48.56983280181885,0.023812294006347656
2045,3.7786340713500977,,48.595508337020874,0.025675535202026367
2046,3.6916167736053467,,48.62084746360779,0.025339126586914062
2047,3.6633708477020264,,48.6421902179718,0.021342754364013672
2048,3.6152195930480957,,48.67009139060974,0.027901172637939453
2049,3.559556484222412,,48.69455814361572,0.024466753005981445
2050,3.5353660583496094,,48.726245641708374,0.03168749809265137
2051,3.4687891006469727,,48.74802041053772,0.021774768829345703
2052,3.450411081314087,,48.76953911781311,0.021518707275390625
2053,3.4525012969970703,,48.79809021949768,0.028551101684570312
2054,3.3758163452148438,,48.82298564910889,0.024895429611206055
2055,3.3724615573883057,,48.84064698219299,0.017661333084106445
2056,3.3853845596313477,,48.865713596343994,0.025066614151000977
2057,3.3526265621185303,,48.89668941497803,0.030975818634033203
2058,3.3687095642089844,,48.915522813797,0.018833398818969727
2059,3.404839515686035,,48.94184184074402,0.026319026947021484
2060,3.3982160091400146,,48.966912269592285,0.0250704288482666
2061,3.4296445846557617,,48.99576020240784,0.028847932815551758
2062,3.469259262084961,,49.02186036109924,0.02610015869140625
2063,3.457225799560547,,49.05084276199341,0.02898240089416504
2064,3.496506929397583,,49.07279562950134,0.02195286750793457
2065,3.447633981704712,,49.09069204330444,0.017896413803100586
2066,3.4184889793395996,,49.11315989494324,0.022467851638793945
2067,3.4253358840942383,,49.13559675216675,0.022436857223510742
2068,3.426504135131836,,49.15587377548218,0.020277023315429688
2069,3.4462318420410156,,49.17588257789612,0.02000880241394043
2070,3.514315605163574,,49.196335315704346,0.02045273780822754
2071,3.584933280944824,,49.2157723903656,0.019437074661254883
2072,3.583157777786255,,49.24945950508118,0.03368711471557617
2073,3.6553454399108887,,49.2699408531189,0.020481348037719727
2074,3.7061452865600586,,49.290539503097534,0.020598649978637695
2075,3.767462730407715,,49.31284308433533,0.02230358123779297
2076,3.7295963764190674,,49.33767628669739,0.024833202362060547
2077,3.538005828857422,,49.36054348945618,0.022867202758789062
2078,3.426981210708618,,49.38553214073181,0.023993730545043945
2079,3.3597092628479004,,49.41556262969971,0.030030488967895508
2080,3.3946735858917236,,49.437307834625244,0.02174520492553711
2081,3.4139673709869385,,49.45551037788391,0.018202543258666992
2082,3.365480422973633,,49.48142862319946,0.025918245315551758
2083,3.3988327980041504,,49.505911350250244,0.02448272705078125
2084,3.4137182235717773,,49.531250953674316,0.025339603424072266
2085,3.362281084060669,,49.54576396942139,0.014513015747070312
2086,3.392500638961792,,49.57561779022217,0.02985382080078125
2087,3.4334611892700195,,49.59981060028076,0.02419281005859375
2088,3.4578468799591064,,49.625457525253296,0.02564692497253418
2089,3.5978498458862305,,49.65004801750183,0.024590492248535156
2090,3.6758885383605957,,49.67008972167969,0.020041704177856445
2091,3.520209789276123,,49.696335554122925,0.026245832443237305
2092,3.417647361755371,,49.71695566177368,0.020620107650756836
2093,3.4328033924102783,,49.742470502853394,0.025514841079711914
2094,3.4920456409454346,,49.76321887969971,0.020748376846313477
2095,3.6034135818481445,,49.77985405921936,0.01663517951965332
2096,3.710536479949951,,49.80060434341431,0.02075028419494629
2097,3.6571977138519287,,49.8255672454834,0.024962902069091797
2098,3.566488265991211,,49.845823526382446,0.02025628089904785
2099,3.5137267112731934,,49.8722026348114,0.026379108428955078
2100,3.4339656829833984,0.899688971042633,49.90479612350464,0.032593488693237305
2101,3.4590463638305664,,49.92612934112549,0.02133321762084961
2102,3.516779899597168,,49.94687795639038,0.020748615264892578
2103,3.448023796081543,,49.97687482833862,0.029996871948242188
2104,3.3543319702148438,,49.99570989608765,0.018835067749023438
2105,3.426058292388916,,50.02552676200867,0.029816865921020508
2106,3.4066131114959717,,50.045652627944946,0.020125865936279297
2107,3.3918566703796387,,50.08070230484009,0.0350496768951416
2108,3.4336259365081787,,50.1064555644989,0.025753259658813477
2109,3.369149923324585,,50.134114027023315,0.027658462524414062
2110,3.3729710578918457,,50.15583777427673,0.02172374725341797
2111,3.382108449935913,,50.1838755607605,0.02803778648376465
2112,3.338010549545288,,50.20557141304016,0.021695852279663086
2113,3.3407788276672363,,50.23010563850403,0.024534225463867188
2114,3.318643093109131,,50.257991552352905,0.027885913848876953
2115,3.310713291168213,,50.28017735481262,0.022185802459716797
2116,3.4055566787719727,,50.29574203491211,0.015564680099487305
2117,3.5200908184051514,,50.321481466293335,0.025739431381225586
2118,3.605361223220825,,50.338707447052,0.017225980758666992
2119,3.7064454555511475,,50.3656804561615,0.02697300910949707
2120,3.8066723346710205,,50.385761976242065,0.020081520080566406
2121,3.9380698204040527,,50.420498847961426,0.03473687171936035
2122,3.8911924362182617,,50.44189739227295,0.021398544311523438
2123,3.767404079437256,,50.45562553405762,0.013728141784667969
2124,3.70955753326416,,50.4845290184021,0.028903484344482422
2125,3.5033488273620605,,50.5055718421936,0.020043611526489258
2126,3.563377618789673,,50.53235626220703,0.026784420013427734
2127,3.6308491230010986,,50.555543422698975,0.02318716049194336
2128,3.5750749111175537,,50.57562208175659,0.020078659057617188
2129,3.668769359588623,,50.60466456413269,0.029042482376098633
2130,3.5549073219299316,,50.63227987289429,0.02761530876159668
2131,3.569774627685547,,50.65651035308838,0.024230480194091797
2132,3.801915168762207,,50.675817251205444,0.01930689811706543
2133,3.6900737285614014,,50.69644045829773,0.020623207092285156
2134,3.5470073223114014,,50.71755027770996,0.021109819412231445
2135,3.537891387939453,,50.73816514015198,0.0206148624420166
2136,3.5220983028411865,,50.77671003341675,0.03854489326477051
2137,3.5182085037231445,,50.798081398010254,0.02137136459350586
2138,3.472956657409668,,50.825637102127075,0.02755570411682129
2139,3.431934356689453,,50.85050964355469,0.024872541427612305
2140,3.463113307952881,,50.878499269485474,0.027989625930786133
2141,3.4409124851226807,,50.900182008743286,0.0216827392578125
2142,3.427692413330078,,50.921526193618774,0.02134418487548828
2143,3.474277973175049,,50.94649267196655,0.02496647834777832
2144,3.4126594066619873,,50.981449842453,0.034957170486450195
2145,3.396754026412964,,51.005656480789185,0.02420663833618164
2146,3.3712854385375977,,51.03238797187805,0.026731491088867188
2147,3.3792319297790527,,51.04575729370117,0.013369321823120117
2148,3.3732779026031494,,51.0755398273468,0.029782533645629883
2149,3.3665452003479004,,51.101651430130005,0.026111602783203125
2150,3.3904294967651367,,51.12575650215149,0.024105072021484375
2151,3.3631322383880615,,51.14917254447937,0.02341604232788086
2152,3.3994879722595215,,51.17001271247864,0.020840167999267578
2153,3.3747901916503906,,51.19367575645447,0.023663043975830078
2154,3.344306230545044,,51.21469759941101,0.02102184295654297
2155,3.403196096420288,,51.235931396484375,0.021233797073364258
2156,3.3893518447875977,,51.255534648895264,0.019603252410888672
2157,3.3838143348693848,,51.27884268760681,0.02330803871154785
2158,3.482970714569092,,51.300323724746704,0.021481037139892578
2159,3.5921096801757812,,51.32150912284851,0.02118539810180664
2160,3.7876601219177246,,51.33763384819031,0.016124725341796875
2161,3.9179582595825195,,51.36318254470825,0.025548696517944336
2162,3.8761448860168457,,51.37842845916748,0.015245914459228516
2163,3.782978057861328,,51.40584993362427,0.02742147445678711
2164,3.612900733947754,,51.425774574279785,0.019924640655517578
2165,3.4937217235565186,,51.446518898010254,0.02074432373046875
2166,3.503201484680176,,51.47047281265259,0.023953914642333984
2167,3.5323495864868164,,51.4880211353302,0.016549110412597656
2168,3.48130202293396,,51.5058753490448,0.01785421371459961
2169,3.45877742767334,,51.52977633476257,0.023900985717773438
2170,3.4839749336242676,,51.55059313774109,0.020816802978515625
2171,3.4289345741271973,,51.57555937767029,0.02496623992919922
2172,3.3327531814575195,,51.601582765579224,0.026023387908935547
2173,3.308655023574829,,51.62547206878662,0.02388930320739746
2174,3.3475513458251953,,51.649275064468384,0.023802995681762695
2175,3.3026137351989746,,51.67566442489624,0.026389360427856445
2176,3.264523506164551,,51.696346282958984,0.02068185806274414
2177,3.278536558151245,,51.7247679233551,0.028421640396118164
2178,3.2664260864257812,,51.75544047355652,0.030672550201416016
2179,3.2677242755889893,,51.77763772010803,0.022197246551513672
2180,3.2528867721557617,,51.80547833442688,0.027840614318847656
2181,3.248839855194092,,51.82656478881836,0.021086454391479492
2182,3.347956895828247,,51.84548330307007,0.018918514251708984
2183,3.389280319213867,,51.86566877365112,0.020185470581054688
2184,3.4480481147766113,,51.894386768341064,0.028717994689941406
2185,3.5194642543792725,,51.920422077178955,0.026035308837890625
2186,3.593367099761963,,51.94180083274841,0.021378755569458008
2187,3.6546387672424316,,51.9556999206543,0.013899087905883789
2188,3.634979724884033,,51.98955774307251,0.03385782241821289
2189,3.597893238067627,,52.01067018508911,0.021112442016601562
2190,3.4536468982696533,,52.02979898452759,0.019128799438476562
2191,3.3309848308563232,,52.05101227760315,0.021213293075561523
2192,3.276249408721924,,52.07572603225708,0.024713754653930664
2193,3.3179619312286377,,52.09588837623596,0.020162343978881836
2194,3.4025542736053467,,52.11583971977234,0.019951343536376953
2195,3.500675678253174,,52.13801622390747,0.022176504135131836
2196,3.6439907550811768,,52.16089725494385,0.022881031036376953
2197,3.70192289352417,,52.19576358795166,0.0348663330078125
2198,3.5491256713867188,,52.220452308654785,0.024688720703125
2199,3.408578395843506,,52.245752811431885,0.02530050277709961
2200,3.394911766052246,0.8958531141281127,52.28463053703308,0.03887772560119629
2201,3.4216737747192383,,52.306620597839355,0.021990060806274414
2202,3.375774621963501,,52.32892298698425,0.02230238914489746
2203,3.329408645629883,,52.35829496383667,0.029371976852416992
2204,3.4133224487304688,,52.37775945663452,0.019464492797851562
2205,3.43462872505188,,52.405492305755615,0.02773284912109375
2206,3.3898189067840576,,52.42584013938904,0.02034783363342285
2207,3.3804898262023926,,52.44653344154358,0.020693302154541016
2208,3.414196491241455,,52.467570066452026,0.021036624908447266
2209,3.396841526031494,,52.48803973197937,0.02046966552734375
2210,3.3807168006896973,,52.5059130191803,0.017873287200927734
2211,3.3399651050567627,,52.53849720954895,0.032584190368652344
2212,3.3867621421813965,,52.56286907196045,0.024371862411499023
2213,3.3876523971557617,,52.588104486465454,0.025235414505004883
2214,3.3231825828552246,,52.609488010406494,0.02138352394104004
2215,3.300945520401001,,52.6355082988739,0.026020288467407227
2216,3.2961699962615967,,52.65589189529419,0.020383596420288086
2217,3.283573627471924,,52.67576551437378,0.019873619079589844
2218,3.3112831115722656,,52.70063328742981,0.024867773056030273
2219,3.3316197395324707,,52.71547079086304,0.014837503433227539
2220,3.47731876373291,,52.74576210975647,0.030291318893432617
2221,3.601426601409912,,52.772881507873535,0.02711939811706543
2222,3.656449556350708,,52.80820608139038,0.0353245735168457
2223,3.7156882286071777,,52.82718014717102,0.01897406578063965
2224,3.5441837310791016,,52.85856294631958,0.03138279914855957
2225,3.511157989501953,,52.88055610656738,0.021993160247802734
2226,3.5607213973999023,,52.90331315994263,0.021760225296020508
2227,3.561797618865967,,52.92333722114563,0.02002406120300293
2228,3.4599876403808594,,52.94647288322449,0.023135662078857422
2229,3.4543166160583496,,52.97612237930298,0.02964949607849121
2230,3.534970760345459,,52.99557161331177,0.019449234008789062
2231,3.4396920204162598,,53.022923707962036,0.027352094650268555
2232,3.3525872230529785,,53.03899836540222,0.016074657440185547
2233,3.399296283721924,,53.06472659111023,0.025728225708007812
2234,3.365589141845703,,53.08081412315369,0.01608753204345703
2235,3.3818516731262207,,53.10847854614258,0.0276644229888916
2236,3.374030113220215,,53.12829232215881,0.01981377601623535
