epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
1229,5.102987289428711,,30.61984920501709,0.01910877227783203
1230,5.120684623718262,,30.64473557472229,0.021699190139770508
1231,5.164456844329834,,30.669899702072144,0.021028757095336914
1232,5.102129936218262,,30.69573211669922,0.02168726921081543
1233,5.11937952041626,,30.72018051147461,0.021451950073242188
1234,5.167264938354492,,30.745360136032104,0.022188425064086914
1235,5.078656196594238,,30.77069640159607,0.021833181381225586
1236,5.115620136260986,,30.79636025428772,0.02166604995727539
1237,5.104672431945801,,30.822048664093018,0.02259087562561035
1238,5.132321357727051,,30.848212957382202,0.023163318634033203
1239,5.108154773712158,,30.87241792678833,0.020207881927490234
1240,5.081055641174316,,30.89759373664856,0.021208763122558594
1241,5.085716247558594,,30.92194938659668,0.021358728408813477
1242,5.0929365158081055,,30.945869207382202,0.01992321014404297
1243,5.076949119567871,,30.971115827560425,0.021130800247192383
1244,5.044525146484375,,30.997443437576294,0.022253751754760742
1245,5.089062690734863,,31.02059316635132,0.020152568817138672
1246,5.033032417297363,,31.045876502990723,0.021196603775024414
1247,5.055013179779053,,31.070305109024048,0.021222591400146484
1248,5.081587791442871,,31.09553551673889,0.021145105361938477
1249,5.08657169342041,,31.119765996932983,0.02011561393737793
1250,5.089138031005859,,31.14176607131958,0.017718791961669922
1251,5.040327072143555,,31.166008472442627,0.02124500274658203
1252,5.043281078338623,,31.191272020339966,0.021266460418701172
1253,5.056975364685059,,31.216527223587036,0.02128887176513672
1254,5.052757263183594,,31.242188215255737,0.021658658981323242
1255,5.054678440093994,,31.267076015472412,0.02089071273803711
1256,5.05210018157959,,31.29247260093689,0.02140641212463379
1257,5.051458358764648,,31.317652702331543,0.021088361740112305
1258,5.05666446685791,,31.331892013549805,0.01014256477355957
1259,5.039105415344238,,31.367855310440063,0.02111220359802246
1260,5.025204658508301,,31.39310383796692,0.021120309829711914
1261,5.042507171630859,,31.418435096740723,0.021149158477783203
1262,5.018527984619141,,31.444347858428955,0.021717071533203125
1263,5.083390235900879,,31.468634605407715,0.021184206008911133
1264,4.985705852508545,,31.494922637939453,0.022114276885986328
1265,5.049935340881348,,31.516121864318848,0.018110990524291992
1266,5.00521183013916,,31.537904024124146,0.017779827117919922
1267,5.021946430206299,,31.561280727386475,0.019379615783691406
1268,5.038750648498535,,31.584508419036865,0.01923060417175293
1269,5.009585857391357,,31.60773015022278,0.019257545471191406
1270,4.997615814208984,,31.62992811203003,0.01819920539855957
1271,4.976687431335449,,31.651933670043945,0.01850414276123047
1272,5.014788627624512,,31.67717146873474,0.022089719772338867
1273,4.985110759735107,,31.701377868652344,0.021044492721557617
1274,4.985174179077148,,31.727575302124023,0.022061586380004883
1275,4.98442268371582,,31.75220274925232,0.020388126373291016
1276,5.014288425445557,,31.778480052947998,0.022090673446655273
1277,4.942295551300049,,31.803838968276978,0.022188663482666016
1278,4.996745586395264,,31.829047203063965,0.021123886108398438
1279,4.91926383972168,,31.8538498878479,0.021078824996948242
1280,4.994154453277588,,31.879040718078613,0.0210874080657959
1281,5.001090049743652,,31.90418291091919,0.021039485931396484
1282,4.978669166564941,,31.92936086654663,0.02105879783630371
1283,4.966601848602295,,31.95414638519287,0.020069599151611328
1284,5.017145156860352,,31.980188131332397,0.026041746139526367
1285,4.974532127380371,,32.00537133216858,0.021183490753173828
1286,4.969147205352783,,32.03054475784302,0.021175146102905273
1287,4.937155723571777,,32.05638146400452,0.022266864776611328
1288,4.971553802490234,,32.082441329956055,0.022060394287109375
1289,4.979486465454102,,32.10762596130371,0.02218174934387207
1290,4.8877105712890625,,32.13339400291443,0.022762298583984375
1291,5.001416206359863,,32.1586332321167,0.02223682403564453
1292,4.929638862609863,,32.18382954597473,0.02219676971435547
1293,4.942825794219971,,32.20904541015625,0.022185802459716797
1294,4.967243194580078,,32.23020124435425,0.017157554626464844
1295,4.961832523345947,,32.25539445877075,0.02119302749633789
1296,4.9397478103637695,,32.28161549568176,0.022211790084838867
1297,4.964286804199219,,32.30208992958069,0.017475128173828125
1298,4.932121276855469,,32.32830095291138,0.02208852767944336
1299,4.951319694519043,,32.353540658950806,0.022123098373413086
1300,4.933056831359863,0.9100038409233093,32.384907245635986,0.028281211853027344
1301,4.913622856140137,,32.408090353012085,0.019187211990356445
1302,4.908066749572754,,32.43036103248596,0.018303871154785156
1303,4.922675132751465,,32.45199632644653,0.018638134002685547
1304,4.901873588562012,,32.47718286514282,0.021067142486572266
1305,4.914004325866699,,32.505950927734375,0.024596452713012695
1306,4.90539026260376,,32.5336480140686,0.024718523025512695
1307,4.89124870300293,,32.562206506729126,0.025510072708129883
1308,4.899676322937012,,32.589290380477905,0.023081064224243164
1309,4.956786155700684,,32.61694407463074,0.023656368255615234
1310,4.901915550231934,,32.64635992050171,0.02402210235595703
1311,4.914298057556152,,32.67048215866089,0.020124197006225586
1312,4.904565811157227,,32.69755697250366,0.023078203201293945
1313,4.913100719451904,,32.724692821502686,0.023138999938964844
1314,4.858284950256348,,32.752785444259644,0.02409529685974121
1315,4.882708549499512,,32.77578568458557,0.01900315284729004
1316,4.901738166809082,,32.79878520965576,0.019001007080078125
1317,4.861382484436035,,32.82693362236023,0.024150848388671875
1318,4.8409624099731445,,32.8561270236969,0.025109052658081055
1319,4.87764835357666,,32.88212776184082,0.023001670837402344
1320,4.889735221862793,,32.909552812576294,0.022542953491210938
1321,4.877660751342773,,32.93747806549072,0.022927522659301758
1322,4.8643293380737305,,32.963377475738525,0.021901845932006836
1323,4.878204345703125,,32.985830307006836,0.018362760543823242
1324,4.859572410583496,,33.009498596191406,0.019671201705932617
1325,4.832588195800781,,33.036768436431885,0.0242767333984375
1326,4.857321262359619,,33.06303286552429,0.02325749397277832
1327,4.89365291595459,,33.08890509605408,0.021831035614013672
1328,4.847406387329102,,33.11340260505676,0.020495176315307617
1329,4.856791973114014,,33.13886570930481,0.02149653434753418
1330,4.835941314697266,,33.16568684577942,0.022898197174072266
1331,4.837411880493164,,33.19064521789551,0.021953582763671875
1332,4.848867893218994,,33.216140031814575,0.021856307983398438
1333,4.849712371826172,,33.2419695854187,0.02182912826538086
1334,4.876262664794922,,33.264177322387695,0.017700910568237305
1335,4.830224990844727,,33.29065561294556,0.022972583770751953
1336,4.829289436340332,,33.31590747833252,0.021255016326904297
1337,4.8306427001953125,,33.34133529663086,0.02143073081970215
1338,4.824885368347168,,33.365604877471924,0.021272659301757812
1339,4.835336685180664,,33.387808322906494,0.018236398696899414
1340,4.883511543273926,,33.403908014297485,0.012102603912353516
1341,4.860860824584961,,33.43717122077942,0.022255897521972656
1342,4.804020404815674,,33.460453510284424,0.020285367965698242
1343,4.807704925537109,,33.48325204849243,0.018800735473632812
1344,4.842220306396484,,33.50398230552673,0.016149282455444336
1345,4.783669948577881,,33.53114581108093,0.018360376358032227
1346,4.818744659423828,,33.55330204963684,0.018158912658691406
1347,4.759633541107178,,33.57856893539429,0.021120071411132812
1348,4.81502103805542,,33.60381579399109,0.02115011215209961
1349,4.788503646850586,,33.629109621047974,0.021204710006713867
1350,4.81410551071167,,33.654409885406494,0.02113652229309082
1351,4.835728645324707,,33.67978000640869,0.021257877349853516
1352,4.769435882568359,,33.70141267776489,0.017635583877563477
1353,4.836958408355713,,33.72262740135193,0.01824474334716797
1354,4.787484169006348,,33.7440927028656,0.01743602752685547
1355,4.787783622741699,,33.77025389671326,0.02203059196472168
1356,4.788805961608887,,33.79460167884827,0.021253585815429688
1357,4.791167259216309,,33.820637226104736,0.021971464157104492
1358,4.7699785232543945,,33.84571075439453,0.02095484733581543
1359,4.835265159606934,,33.87102484703064,0.021124839782714844
1360,4.818323135375977,,33.8962779045105,0.021126747131347656
1361,4.779946327209473,,33.92364454269409,0.023276805877685547
1362,4.798672676086426,,33.949957847595215,0.02231621742248535
1363,4.824059963226318,,33.9762008190155,0.023246288299560547
1364,4.77327299118042,,34.00202202796936,0.022810935974121094
1365,4.793277263641357,,34.02721333503723,0.021071672439575195
1366,4.766764163970947,,34.052348136901855,0.021051645278930664
1367,4.7629618644714355,,34.07758116722107,0.02109360694885254
1368,4.730832099914551,,34.10385465621948,0.022110462188720703
1369,4.769006729125977,,34.129053831100464,0.02208542823791504
1370,4.737480163574219,,34.15428376197815,0.021138429641723633
1371,4.724438667297363,,34.17949652671814,0.02112436294555664
1372,4.753286838531494,,34.20482611656189,0.02126932144165039
1373,4.751725196838379,,34.22597050666809,0.018147945404052734
1374,4.80013370513916,,34.25335383415222,0.023301362991333008
1375,4.757202625274658,,34.27502083778381,0.018024206161499023
1376,4.767515182495117,,34.30151677131653,0.02253437042236328
1377,4.712094306945801,,34.32741689682007,0.021939992904663086
1378,4.766636848449707,,34.35411024093628,0.022701025009155273
1379,4.7523908615112305,,34.380311489105225,0.022341251373291016
1380,4.684700965881348,,34.40651297569275,0.022204160690307617
1381,4.690766334533691,,34.434229373931885,0.023560523986816406
1382,4.739741325378418,,34.4593231678009,0.021097183227539062
1383,4.7502827644348145,,34.484522581100464,0.021200895309448242
1384,4.748314380645752,,34.508522510528564,0.020003318786621094
1385,4.6943254470825195,,34.532442808151245,0.019922733306884766
1386,4.708996772766113,,34.56058359146118,0.024105072021484375
1387,4.759072780609131,,34.58366632461548,0.019086360931396484
1388,4.717344760894775,,34.609923124313354,0.021257877349853516
1389,4.6928205490112305,,34.638057470321655,0.0251312255859375
1390,4.719860553741455,,34.664523124694824,0.023484468460083008
1391,4.713623523712158,,34.69129467010498,0.02277517318725586
1392,4.706229209899902,,34.71829295158386,0.023001670837402344
1393,4.734271049499512,,34.744805574417114,0.02251458168029785
1394,4.704339981079102,,34.771676778793335,0.022728681564331055
1395,4.695403575897217,,34.79796504974365,0.022290706634521484
1396,4.751223564147949,,34.82618522644043,0.02422308921813965
1397,4.685024738311768,,34.84731364250183,0.018131494522094727
1398,4.692558288574219,,34.87104606628418,0.018565893173217773
1399,4.636017322540283,,34.89433979988098,0.01929640769958496
1400,4.699558258056641,0.9219600796699524,34.91915154457092,0.020811080932617188
1401,4.665560722351074,,34.94071960449219,0.017569541931152344
1402,4.694735527038574,,34.96603298187256,0.021230220794677734
1403,4.710474491119385,,34.99035143852234,0.020315170288085938
1404,4.67208194732666,,35.01457214355469,0.020223379135131836
1405,4.673635482788086,,35.03874158859253,0.020172595977783203
1406,4.682126045227051,,35.06391620635986,0.021177053451538086
1407,4.675924301147461,,35.08720374107361,0.020290374755859375
1408,4.688183784484863,,35.111424922943115,0.020254850387573242
1409,4.652871131896973,,35.13435673713684,0.01893472671508789
1410,4.640735626220703,,35.157543897628784,0.01921987533569336
1411,4.651350975036621,,35.184102296829224,0.02256155014038086
1412,4.662281036376953,,35.21175956726074,0.02398371696472168
1413,4.643120765686035,,35.23630928993225,0.023002147674560547
1414,4.659775257110596,,35.26187777519226,0.021938085556030273
1415,4.653896808624268,,35.2836389541626,0.017718076705932617
1416,4.645082473754883,,35.305591344833374,0.017461538314819336
1417,4.657285213470459,,35.3322970867157,0.022883176803588867
1418,4.613729476928711,,35.35912489891052,0.023830652236938477
1419,4.6779303550720215,,35.384262561798096,0.0221405029296875
1420,4.624741077423096,,35.4097740650177,0.021880388259887695
1421,4.624982833862305,,35.43468165397644,0.02135324478149414
1422,4.623111248016357,,35.457923412323,0.019244670867919922
1423,4.667015552520752,,35.481088638305664,0.01919865608215332
1424,4.584403038024902,,35.50652742385864,0.021250486373901367
1425,4.672224998474121,,35.528698444366455,0.018174171447753906
1426,4.633469104766846,,35.55395770072937,0.022144556045532227
1427,4.6023640632629395,,35.57917046546936,0.022124290466308594
1428,4.6089959144592285,,35.60439491271973,0.022099733352661133
1429,4.652559280395508,,35.628602266311646,0.020112991333007812
1430,4.635233402252197,,35.653810262680054,0.021056175231933594
1431,4.637617111206055,,35.675660371780396,0.017690181732177734
1432,4.612101078033447,,35.70084476470947,0.02109670639038086
1433,4.628744125366211,,35.726064682006836,0.021108627319335938
1434,4.631307601928711,,35.75128412246704,0.021094083786010742
1435,4.620532989501953,,35.776533365249634,0.02113509178161621
1436,4.585362434387207,,35.80175042152405,0.02112865447998047
1437,4.613217353820801,,35.82794237136841,0.02209925651550293
1438,4.60076904296875,,35.852853298187256,0.02070450782775879
1439,4.592593193054199,,35.87610578536987,0.019092559814453125
1440,4.615234375,,35.90136671066284,0.02117609977722168
1441,4.579092502593994,,35.926570415496826,0.021082639694213867
1442,4.614001274108887,,35.95198631286621,0.02113819122314453
1443,4.640985488891602,,35.977083921432495,0.023099422454833984
1444,4.589975357055664,,36.00227451324463,0.0211331844329834
1445,4.580295562744141,,36.02742028236389,0.021091699600219727
1446,4.596612930297852,,36.052698373794556,0.02121567726135254
1447,4.589632034301758,,36.077900886535645,0.0211181640625
1448,4.566961288452148,,36.10391592979431,0.025045394897460938
1449,4.577723026275635,,36.12872505187988,0.020710468292236328
1450,4.532241344451904,,36.154033184051514,0.021216392517089844
1451,4.5680928230285645,,36.17662477493286,0.01843881607055664
1452,4.57936954498291,,36.201842308044434,0.021060466766357422
1453,4.570125579833984,,36.230188846588135,0.024169445037841797
1454,4.571721076965332,,36.25727915763855,0.024142980575561523
1455,4.589316368103027,,36.28590130805969,0.02527904510498047
1456,4.602294445037842,,36.31248736381531,0.023892879486083984
