epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
1250,3.4674878120422363,,43.41780424118042,0.028304338455200195
1251,3.4735915660858154,,43.45225143432617,0.031133651733398438
1252,3.485957145690918,,43.486931800842285,0.03468036651611328
1253,3.5121893882751465,,43.52222752571106,0.022362232208251953
1254,3.5050573348999023,,43.55671167373657,0.025083065032958984
1255,3.4827651977539062,,43.591097354888916,0.027772188186645508
1256,3.49393892288208,,43.62690854072571,0.031737565994262695
1257,3.459956645965576,,43.65984797477722,0.03293943405151367
1258,3.473971128463745,,43.69535279273987,0.02173638343811035
1259,3.47808575630188,,43.72932434082031,0.024298429489135742
1260,3.494594097137451,,43.76392912864685,0.027353525161743164
1261,3.481733560562134,,43.799516439437866,0.031430959701538086
1262,3.462745428085327,,43.83532905578613,0.0358126163482666
1263,3.4267094135284424,,43.8687698841095,0.021749258041381836
1264,3.481809377670288,,43.90251851081848,0.023627281188964844
1265,3.457289218902588,,43.93679356575012,0.026133060455322266
1266,3.467505931854248,,43.970978021621704,0.02858281135559082
1267,3.4910809993743896,,44.0052444934845,0.031178712844848633
1268,3.4883415699005127,,44.04066443443298,0.03541994094848633
1269,3.420661449432373,,44.074556827545166,0.02219700813293457
1270,3.4965550899505615,,44.10948300361633,0.025172948837280273
1271,3.4730706214904785,,44.146852254867554,0.031169414520263672
1272,3.469104766845703,,44.18255686759949,0.035704612731933594
1273,3.418755531311035,,44.21645426750183,0.02205944061279297
1274,3.4493603706359863,,44.251075744628906,0.025091171264648438
1275,3.4543609619140625,,44.285680532455444,0.028292179107666016
1276,3.4537429809570312,,44.32043480873108,0.03124547004699707
1277,3.4080605506896973,,44.35539102554321,0.03495621681213379
1278,3.4501163959503174,,44.389904737472534,0.022721052169799805
1279,3.473768711090088,,44.42447853088379,0.02569270133972168
1280,3.4574341773986816,,44.459115505218506,0.028283357620239258
1281,3.4361603260040283,,44.49365758895874,0.031054019927978516
1282,3.4496607780456543,,44.5312933921814,0.03763580322265625
1283,3.460707902908325,,44.56546974182129,0.024101972579956055
1284,3.4488296508789062,,44.599684953689575,0.0266268253326416
1285,3.4231038093566895,,44.63400053977966,0.029239654541015625
1286,3.440213203430176,,44.67009663581848,0.033518314361572266
1287,3.4339685440063477,,44.70404529571533,0.033948659896850586
1288,3.446319818496704,,44.73766112327576,0.021779775619506836
1289,3.3970210552215576,,44.77226114273071,0.024525165557861328
1290,3.4193472862243652,,44.806941747665405,0.02733612060546875
1291,3.3857309818267822,,44.843093395233154,0.03171181678771973
1292,3.4295196533203125,,44.87891674041748,0.03261208534240723
1293,3.43097186088562,,44.91265296936035,0.021728038787841797
1294,3.366020679473877,,44.94695591926575,0.024329662322998047
1295,3.396613121032715,,44.98134779930115,0.02718496322631836
1296,3.386659622192383,,45.01730942726135,0.03175544738769531
1297,3.3955841064453125,,45.05093860626221,0.03362917900085449
1298,3.3992233276367188,,45.084593772888184,0.03365516662597656
1299,3.423778533935547,,45.119173526763916,0.022875070571899414
1300,3.357757329940796,0.9664460182189941,45.157060623168945,0.0291290283203125
1301,3.373525381088257,,45.19342517852783,0.033776044845581055
1302,3.3880109786987305,,45.22688698768616,0.033461809158325195
1303,3.3971610069274902,,45.26113295555115,0.022330045700073242
1304,3.3877172470092773,,45.29580569267273,0.02534341812133789
1305,3.38388729095459,,45.33042550086975,0.02843642234802246
1306,3.378068447113037,,45.36502003669739,0.03140616416931152
1307,3.3840298652648926,,45.40077257156372,0.03575253486633301
1308,3.367325782775879,,45.43449521064758,0.02187180519104004
1309,3.3346107006073,,45.47126626968384,0.026984214782714844
1310,3.3863658905029297,,45.504183292388916,0.02832651138305664
1311,3.3654184341430664,,45.53898859024048,0.03132319450378418
1312,3.336698293685913,,45.57439994812012,0.03541135787963867
1313,3.3879919052124023,,45.60816550254822,0.02167344093322754
1314,3.358903408050537,,45.64240312576294,0.020565271377563477
1315,3.4311490058898926,,45.677292823791504,0.02739572525024414
1316,3.379352331161499,,45.71301770210266,0.031423091888427734
1317,3.3788866996765137,,45.74854397773743,0.035526275634765625
1318,3.363783836364746,,45.78203296661377,0.021715164184570312
1319,3.363373279571533,,45.8163321018219,0.02426743507385254
1320,3.371385097503662,,45.85123252868652,0.02748394012451172
1321,3.381258010864258,,45.886860370635986,0.03132772445678711
1322,3.4017443656921387,,45.92050385475159,0.033643484115600586
1323,3.3085412979125977,,45.956116676330566,0.021769285202026367
1324,3.3641088008880615,,45.99259400367737,0.026674747467041016
1325,3.357553005218506,,46.030856132507324,0.03215789794921875
1326,3.3528099060058594,,46.06448817253113,0.03363204002380371
1327,3.369260549545288,,46.09836673736572,0.022145748138427734
1328,3.3544867038726807,,46.132670640945435,0.024712562561035156
1329,3.328310966491699,,46.166882276535034,0.027161121368408203
1330,3.3283584117889404,,46.202937841415405,0.031484365463256836
1331,3.3754725456237793,,46.236371994018555,0.03226447105407715
1332,3.341869831085205,,46.270209550857544,0.03383755683898926
1333,3.3412532806396484,,46.30496621131897,0.022846221923828125
1334,3.3274312019348145,,46.33966088294983,0.025879859924316406
1335,3.323075294494629,,46.37419939041138,0.028687238693237305
1336,3.312476634979248,,46.40871238708496,0.031781673431396484
1337,3.328857421875,,46.44468402862549,0.035971641540527344
1338,3.332134962081909,,46.47873544692993,0.022331714630126953
1339,3.3436789512634277,,46.51347804069519,0.025421619415283203
1340,3.336021900177002,,46.548197984695435,0.02835559844970703
1341,3.3299787044525146,,46.58252811431885,0.031000137329101562
1342,3.34678316116333,,46.617918729782104,0.035390615463256836
1343,3.309842586517334,,46.65138030052185,0.02174234390258789
1344,3.3288586139678955,,46.68592071533203,0.024706363677978516
1345,3.313261032104492,,46.7207396030426,0.02785801887512207
1346,3.356694459915161,,46.75554180145264,0.03092169761657715
1347,3.3159470558166504,,46.7904896736145,0.034947872161865234
1348,3.330561876296997,,46.82499361038208,0.02213120460510254
1349,3.3227691650390625,,46.85962200164795,0.025311708450317383
1350,3.292141914367676,,46.89437413215637,0.028471708297729492
1351,3.307755947113037,,46.92892026901245,0.03129887580871582
1352,3.31892991065979,,46.96476674079895,0.03584647178649902
1353,3.294691324234009,,46.99870276451111,0.021870136260986328
1354,3.311598777770996,,47.0335590839386,0.024912595748901367
1355,3.334928035736084,,47.06779193878174,0.02759242057800293
1356,3.2909040451049805,,47.103333711624146,0.0314784049987793
1357,3.296837329864502,,47.138657093048096,0.035323381423950195
1358,3.2972822189331055,,47.17237401008606,0.02173638343811035
1359,3.278801918029785,,47.20612859725952,0.023837566375732422
1360,3.2842774391174316,,47.24075746536255,0.026851177215576172
1361,3.282332181930542,,47.276755809783936,0.031407833099365234
1362,3.317148208618164,,47.3103346824646,0.03357887268066406
1363,3.29422926902771,,47.34366583824158,0.03333115577697754
1364,3.2712230682373047,,47.37887120246887,0.02325272560119629
1365,3.2648024559020996,,47.41378331184387,0.026613712310791016
1366,3.308542251586914,,47.44830322265625,0.029232501983642578
1367,3.249844789505005,,47.48246717453003,0.031594276428222656
1368,3.271749496459961,,47.51817774772644,0.03571057319641113
1369,3.2588188648223877,,47.55173635482788,0.02169203758239746
1370,3.279595375061035,,47.586140155792236,0.024300813674926758
1371,3.2842984199523926,,47.621142864227295,0.027844667434692383
1372,3.297389030456543,,47.656708002090454,0.03177332878112793
1373,3.26877498626709,,47.69092535972595,0.03421735763549805
1374,3.2403030395507812,,47.72475290298462,0.03382754325866699
1375,3.2704501152038574,,47.75888395309448,0.0223081111907959
1376,3.277061700820923,,47.79357385635376,0.0254666805267334
1377,3.280158042907715,,47.82826781272888,0.028400421142578125
1378,3.2747790813446045,,47.86327242851257,0.03155708312988281
1379,3.272732734680176,,47.89918279647827,0.03591036796569824
1380,3.2552592754364014,,47.93305850028992,0.02192544937133789
1381,3.2209396362304688,,47.96758508682251,0.024938106536865234
1382,3.2403674125671387,,48.00179362297058,0.027659177780151367
1383,3.2560369968414307,,48.03720498085022,0.0312955379486084
1384,3.262465238571167,,48.070937156677246,0.03373217582702637
1385,3.262294292449951,,48.10643291473389,0.02172708511352539
1386,3.258061647415161,,48.140037059783936,0.023858070373535156
1387,3.2371561527252197,,48.17489838600159,0.026983261108398438
1388,3.2519044876098633,,48.21118378639221,0.03150773048400879
1389,3.2638967037200928,,48.244070053100586,0.03288626670837402
1390,3.230088472366333,,48.279685497283936,0.021728992462158203
1391,3.2740814685821533,,48.313515424728394,0.023909330368041992
1392,3.2441482543945312,,48.348259687423706,0.026925086975097656
1393,3.240100860595703,,48.384711503982544,0.031568288803100586
1394,3.221468448638916,,48.41765785217285,0.03294634819030762
1395,3.217913866043091,,48.453197717666626,0.021677732467651367
1396,3.2595460414886475,,48.48749399185181,0.024216413497924805
1397,3.2721405029296875,,48.52230405807495,0.02765035629272461
1398,3.2201333045959473,,48.558443546295166,0.03166317939758301
1399,3.199289321899414,,48.59146022796631,0.03301668167114258
1400,3.1987504959106445,0.9675416827201844,48.629239082336426,0.023902177810668945
1401,3.19097638130188,,48.66981101036072,0.03295493125915527
1402,3.2247214317321777,,48.70134735107422,0.03153634071350098
1403,3.2043933868408203,,48.73700785636902,0.021898508071899414
1404,3.217763900756836,,48.770256996154785,0.023468017578125
1405,3.225046157836914,,48.80449914932251,0.026152849197387695
1406,3.2243192195892334,,48.838905334472656,0.028839111328125
1407,3.234963893890381,,48.874502658843994,0.03276491165161133
1408,3.184346914291382,,48.90849566459656,0.03399300575256348
1409,3.177549362182617,,48.9432897567749,0.022916555404663086
1410,3.193875789642334,,48.97756600379944,0.02516627311706543
1411,3.2424490451812744,,49.01179909706116,0.027582406997680664
1412,3.197946786880493,,49.04744839668274,0.03152799606323242
1413,3.203735113143921,,49.081008195877075,0.03355979919433594
1414,3.2351622581481934,,49.11654996871948,0.021746397018432617
1415,3.202831268310547,,49.1503529548645,0.023798704147338867
1416,3.2118990421295166,,49.18500280380249,0.026883840560913086
1417,3.19069242477417,,49.221444845199585,0.031556129455566406
1418,3.163275957107544,,49.25435709953308,0.032912254333496094
1419,3.2069785594940186,,49.290048122406006,0.021666526794433594
1420,3.1876163482666016,,49.32381200790405,0.02390742301940918
1421,3.162017345428467,,49.35904884338379,0.02730560302734375
1422,3.175387144088745,,49.39493131637573,0.03161120414733887
1423,3.1803996562957764,,49.42849683761597,0.033565521240234375
1424,3.179433822631836,,49.464274883270264,0.021892547607421875
1425,3.19209361076355,,49.4978141784668,0.023833274841308594
1426,3.218319892883301,,49.53241419792175,0.026887178421020508
1427,3.17390775680542,,49.56849980354309,0.0315089225769043
1428,3.1736321449279785,,49.6014084815979,0.03290867805480957
1429,3.19600248336792,,49.63704490661621,0.021665573120117188
1430,3.1782917976379395,,49.670613050460815,0.02379322052001953
1431,3.175252676010132,,49.705490827560425,0.027057170867919922
1432,3.1978096961975098,,49.741495847702026,0.03148150444030762
1433,3.1850106716156006,,49.77676606178284,0.03527021408081055
1434,3.1618504524230957,,49.81070327758789,0.021877050399780273
1435,3.173774480819702,,49.846590757369995,0.025936365127563477
1436,3.1504735946655273,,49.87989592552185,0.02767324447631836
1437,3.1751747131347656,,49.91472244262695,0.030913352966308594
1438,3.160147190093994,,49.95036602020264,0.035643577575683594
1439,3.166821241378784,,49.98414421081543,0.021665096282958984
1440,3.156231164932251,,50.017964601516724,0.023732423782348633
1441,3.1725401878356934,,50.05250859260559,0.026462554931640625
1442,3.1610770225524902,,50.08901810646057,0.031563520431518555
1443,3.151045322418213,,50.123167276382446,0.034149169921875
1444,3.1596455574035645,,50.15666365623474,0.03349637985229492
1445,3.1467573642730713,,50.19121336936951,0.022406816482543945
1446,3.184694290161133,,50.225531816482544,0.025159597396850586
1447,3.1507019996643066,,50.259743213653564,0.02763843536376953
1448,3.154296875,,50.29556751251221,0.03178119659423828
1449,3.1326911449432373,,50.32875204086304,0.03318452835083008
1450,3.1462466716766357,,50.36410713195801,0.021666288375854492
1451,3.162828207015991,,50.397379875183105,0.02315974235534668
1452,3.1175732612609863,,50.431883573532104,0.02583789825439453
1453,3.1091506481170654,,50.466590881347656,0.028909921646118164
1454,3.124138832092285,,50.50192928314209,0.03266549110412598
1455,3.123072624206543,,50.53627061843872,0.03434133529663086
1456,3.12473726272583,,50.57047653198242,0.02217864990234375
1457,3.143566608428955,,50.60670781135559,0.026650190353393555
1458,3.1376471519470215,,50.63978934288025,0.028206825256347656
1459,3.1521739959716797,,50.67407011985779,0.030989885330200195
1460,3.160024642944336,,50.708088874816895,0.034018754959106445
1461,3.169609546661377,,50.74367165565491,0.021673917770385742
1462,3.131899356842041,,50.777666330337524,0.023850440979003906
1463,3.1325862407684326,,50.812442779541016,0.02695631980895996
1464,3.098463535308838,,50.84891963005066,0.0317225456237793
1465,3.1123013496398926,,50.882851123809814,0.03393149375915527
1466,3.1447267532348633,,50.9165403842926,0.033689260482788086
1467,3.0945277214050293,,50.95151901245117,0.023073911666870117
1468,3.139286994934082,,50.98626351356506,0.02626800537109375
1469,3.1585254669189453,,51.023120164871216,0.03149056434631348
1470,3.1153600215911865,,51.05656623840332,0.03344607353210449
1471,3.128344774246216,,51.09205341339111,0.03548717498779297
1472,3.1459450721740723,,51.12540030479431,0.0233156681060791
1473,3.1041746139526367,,51.15978240966797,0.026198148727416992
1474,3.1084351539611816,,51.196513414382935,0.03150534629821777
1475,3.1232950687408447,,51.23013687133789,0.033623456954956055
1476,3.1294541358947754,,51.26384091377258,0.03370404243469238
1477,3.0997366905212402,,51.29847693443298,0.02275562286376953
1478,3.1406264305114746,,51.33299446105957,0.025847673416137695
1479,3.0733485221862793,,51.37016534805298,0.03142547607421875
1480,3.119835376739502,,51.404096603393555,0.03393125534057617
1481,3.120035171508789,,51.43795561790466,0.0338590145111084
1482,3.0766048431396484,,51.47224831581116,0.022441864013671875
