epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
1994,4.269392967224121,,49.31150794029236,0.02324390411376953
1995,4.272680759429932,,49.33690643310547,0.019028663635253906
1996,4.241838455200195,,49.36543369293213,0.028527259826660156
1997,4.230199337005615,,49.38795351982117,0.022519826889038086
1998,4.245051383972168,,49.41310691833496,0.025153398513793945
1999,4.241920471191406,,49.436394453048706,0.023287534713745117
2000,4.253780841827393,0.899508023262024,49.464755058288574,0.028360605239868164
2001,4.242563247680664,,49.48788142204285,0.02312636375427246
2002,4.243868827819824,,49.5123405456543,0.02006220817565918
2003,4.241360187530518,,49.5367374420166,0.024396896362304688
2004,4.204378128051758,,49.56234645843506,0.020883560180664062
2005,4.235791206359863,,49.58551597595215,0.023169517517089844
2006,4.229829788208008,,49.61049222946167,0.022093534469604492
2007,4.252381801605225,,49.63624167442322,0.02574944496154785
2008,4.230990886688232,,49.65845513343811,0.022213459014892578
2009,4.25515079498291,,49.68384599685669,0.0253908634185791
2010,4.2171549797058105,,49.71032428741455,0.026478290557861328
2011,4.239522457122803,,49.73556423187256,0.019805908203125
2012,4.244471549987793,,49.758761167526245,0.023196935653686523
2013,4.213020324707031,,49.7788565158844,0.01567387580871582
2014,4.208901405334473,,49.81269431114197,0.03383779525756836
2015,4.22546911239624,,49.83585000038147,0.023155689239501953
2016,4.208921909332275,,49.86212372779846,0.019380569458007812
2017,4.228241443634033,,49.884671449661255,0.02254772186279297
2018,4.215749740600586,,49.909454345703125,0.019912004470825195
2019,4.189592361450195,,49.93385434150696,0.024399995803833008
2020,4.207529067993164,,49.959296226501465,0.021837949752807617
2021,4.207622051239014,,49.98484468460083,0.025548458099365234
2022,4.167928695678711,,50.009440422058105,0.02459573745727539
2023,4.185563087463379,,50.03200030326843,0.02255988121032715
2024,4.199969291687012,,50.05646896362305,0.024468660354614258
2025,4.222116470336914,,50.08185625076294,0.017935752868652344
2026,4.195265769958496,,50.10520911216736,0.023352861404418945
2027,4.2049946784973145,,50.13131642341614,0.019666194915771484
2028,4.1945929527282715,,50.15598106384277,0.024664640426635742
2029,4.197239875793457,,50.18031430244446,0.021215200424194336
2030,4.184384346008301,,50.202775716781616,0.022461414337158203
2031,4.21848726272583,,50.22739291191101,0.021692276000976562
2032,4.196619987487793,,50.253090143203735,0.02569723129272461
2033,4.1971588134765625,,50.277961015701294,0.024870872497558594
2034,4.246964454650879,,50.30031609535217,0.022355079650878906
2035,4.177755832672119,,50.33222532272339,0.03190922737121582
2036,4.17888069152832,,50.35412311553955,0.02189779281616211
2037,4.216098785400391,,50.37975478172302,0.02563166618347168
2038,4.175545692443848,,50.40174341201782,0.021988630294799805
2039,4.181706428527832,,50.42749738693237,0.02575397491455078
2040,4.153337478637695,,50.450108766555786,0.022611379623413086
2041,4.170485496520996,,50.47650980949402,0.026401042938232422
2042,4.166993618011475,,50.4987268447876,0.0222170352935791
2043,4.199604034423828,,50.52445936203003,0.01810431480407715
2044,4.231245040893555,,50.547096967697144,0.022637605667114258
2045,4.178022861480713,,50.57144546508789,0.017493009567260742
2046,4.144928932189941,,50.59590935707092,0.024463891983032227
2047,4.1894659996032715,,50.62212061882019,0.021228313446044922
2048,4.172223091125488,,50.64461159706116,0.022490978240966797
2049,4.169033527374268,,50.669551849365234,0.02204108238220215
2050,4.190511703491211,,50.69511675834656,0.025564908981323242
2051,4.187542915344238,,50.71745705604553,0.02234029769897461
2052,4.173880100250244,,50.743069887161255,0.025612831115722656
2053,4.149345397949219,,50.76600217819214,0.02293229103088379
2054,4.170482635498047,,50.79222583770752,0.02622365951538086
2055,4.16753625869751,,50.81458497047424,0.022359132766723633
2056,4.193963527679443,,50.839786529541016,0.01803421974182129
2057,4.1589155197143555,,50.86314821243286,0.023361682891845703
2058,4.199158668518066,,50.88934874534607,0.019711971282958984
2059,4.1895952224731445,,50.91161489486694,0.022266149520874023
2060,4.156430721282959,,50.936771392822266,0.019796371459960938
2061,4.172039031982422,,50.96021914482117,0.023447751998901367
2062,4.181765556335449,,50.98646688461304,0.02194380760192871
2063,4.172518253326416,,51.00893425941467,0.022467374801635742
2064,4.142646312713623,,51.03433108329773,0.022009611129760742
2065,4.1758856773376465,,51.059889793395996,0.0255587100982666
2066,4.167433261871338,,51.081931829452515,0.022042036056518555
2067,4.184526443481445,,51.1077938079834,0.02586197853088379
2068,4.158675193786621,,51.132474184036255,0.024680376052856445
2069,4.179577350616455,,51.15493392944336,0.022459745407104492
2070,4.123188495635986,,51.17925763130188,0.024323701858520508
2071,4.13875675201416,,51.20578622817993,0.019346237182617188
2072,4.21314811706543,,51.22811532020569,0.022329092025756836
2073,4.1538166999816895,,51.253334283828735,0.01980733871459961
2074,4.157388687133789,,51.27658724784851,0.02325296401977539
2075,4.134681224822998,,51.301037073135376,0.019969463348388672
2076,4.144140243530273,,51.325907468795776,0.02487039566040039
2077,4.157383918762207,,51.350626707077026,0.021771907806396484
2078,4.133842468261719,,51.376540422439575,0.025913715362548828
2079,4.184120178222656,,51.39922904968262,0.022688627243041992
2080,4.146065711975098,,51.42360877990723,0.024379730224609375
2081,4.129080772399902,,51.447903633117676,0.02429485321044922
2082,4.120813369750977,,51.47445106506348,0.019385814666748047
2083,4.143805503845215,,51.49707794189453,0.022626876831054688
2084,4.152113914489746,,51.533782720565796,0.031297922134399414
2085,4.141014099121094,,51.55723285675049,0.023450136184692383
2086,4.153596878051758,,51.58805012702942,0.030817270278930664
2087,4.139825820922852,,51.61057901382446,0.022528886795043945
2088,4.128759384155273,,51.63563823699951,0.025059223175048828
2089,4.136440277099609,,51.65371632575989,0.01076197624206543
2090,4.132957458496094,,51.68322253227234,0.01575469970703125
2091,4.120012283325195,,51.701183795928955,0.009258747100830078
2092,4.122939109802246,,51.730483055114746,0.01385498046875
2093,4.147541046142578,,51.750566720962524,0.009519577026367188
2094,4.09475564956665,,51.77837586402893,0.013772249221801758
2095,4.101077079772949,,51.80002212524414,0.009758472442626953
2096,4.108972549438477,,51.82565522193909,0.011761903762817383
2097,4.113146781921387,,51.86092281341553,0.03526759147644043
2098,4.11906099319458,,51.88332676887512,0.022403955459594727
2099,4.136848449707031,,51.90861487388611,0.019898176193237305
2100,4.117486000061035,0.8965406775474548,51.93626141548157,0.027646541595458984
2101,4.130340099334717,,51.9595468044281,0.023285388946533203
2102,4.1208696365356445,,51.98382639884949,0.02427959442138672
2103,4.12529993057251,,52.01009964942932,0.026273250579833984
2104,4.129912376403809,,52.035016775131226,0.019403457641601562
2105,4.129940032958984,,52.06003141403198,0.025014638900756836
2106,4.12138557434082,,52.08250856399536,0.019699573516845703
2107,4.0817694664001465,,52.108994007110596,0.026485443115234375
2108,4.130157470703125,,52.13184309005737,0.021840810775756836
2109,4.130000114440918,,52.157646894454956,0.025803804397583008
2110,4.093614101409912,,52.18039345741272,0.022746562957763672
2111,4.135342121124268,,52.20698165893555,0.02658820152282715
2112,4.1276021003723145,,52.23148703575134,0.0245053768157959
2113,4.116928577423096,,52.25501894950867,0.017960548400878906
2114,4.112188339233398,,52.27856659889221,0.023547649383544922
2115,4.143194675445557,,52.30483102798462,0.01978278160095215
2116,4.0768022537231445,,52.328187227249146,0.023356199264526367
2117,4.1160736083984375,,52.35453677177429,0.02143073081970215
2118,4.1022257804870605,,52.37704944610596,0.02251267433166504
2119,4.098369598388672,,52.40275001525879,0.020870685577392578
2120,4.111685752868652,,52.42851662635803,0.025766611099243164
2121,4.097680568695068,,52.45242953300476,0.023912906646728516
2122,4.097018241882324,,52.47584557533264,0.02341604232788086
2123,4.103087902069092,,52.49910616874695,0.02326059341430664
2124,4.1058149337768555,,52.52532696723938,0.02622079849243164
2125,4.070096015930176,,52.5501127243042,0.024785757064819336
2126,4.1154608726501465,,52.572683334350586,0.017553329467773438
2127,4.142597198486328,,52.59916543960571,0.026482105255126953
2128,4.086033821105957,,52.622716665267944,0.018716812133789062
2129,4.082215309143066,,52.64808511734009,0.025368452072143555
2130,4.058603763580322,,52.67258262634277,0.021728992462158203
2131,4.098646640777588,,52.69562220573425,0.023039579391479492
2132,4.091649055480957,,52.72075414657593,0.02211308479309082
2133,4.074913024902344,,52.74641036987305,0.02565622329711914
2134,4.076889991760254,,52.76882791519165,0.022417545318603516
2135,4.1050944328308105,,52.794121503829956,0.025293588638305664
2136,4.119505882263184,,52.81741142272949,0.023289918899536133
2137,4.10239839553833,,52.84353709220886,0.026125669479370117
2138,4.080877304077148,,52.866103649139404,0.022566556930541992
2139,4.112756729125977,,52.8925096988678,0.019542217254638672
2140,4.063841819763184,,52.91489028930664,0.022380590438842773
2141,4.062136650085449,,52.940258741378784,0.019857168197631836
2142,4.08599853515625,,52.96369028091431,0.02343153953552246
2143,4.081031799316406,,52.98996138572693,0.021745681762695312
2144,4.128078937530518,,53.01240825653076,0.022446870803833008
2145,4.1105828285217285,,53.03758716583252,0.02174091339111328
2146,4.067539215087891,,53.06314134597778,0.025554180145263672
2147,4.079080104827881,,53.085450410842896,0.022309064865112305
2148,4.101197242736816,,53.11110210418701,0.02565169334411621
2149,4.080801486968994,,53.133918046951294,0.022815942764282227
2150,4.086043357849121,,53.16019558906555,0.026277542114257812
2151,4.068772315979004,,53.182557582855225,0.02236199378967285
2152,4.067802906036377,,53.20786690711975,0.017892122268676758
2153,4.07913875579834,,53.2313768863678,0.023509979248046875
2154,4.0871968269348145,,53.25729942321777,0.019988536834716797
2155,4.081121444702148,,53.28199028968811,0.024690866470336914
2156,4.087118148803711,,53.30428409576416,0.019235610961914062
2157,4.063263893127441,,53.328781604766846,0.024497509002685547
2158,4.076629638671875,,53.35401201248169,0.02172231674194336
2159,4.078756332397461,,53.37983202934265,0.025820016860961914
2160,4.087130069732666,,53.40172481536865,0.021892786026000977
2161,4.064764022827148,,53.42887783050537,0.02715301513671875
2162,4.061337471008301,,53.45028758049011,0.02140974998474121
2163,4.066747665405273,,53.474658250808716,0.024370670318603516
2164,4.092554092407227,,53.500821352005005,0.026163101196289062
2165,4.0530290603637695,,53.5254168510437,0.019016742706298828
2166,4.073884963989258,,53.5480010509491,0.022584199905395508
2167,4.048092842102051,,53.57357144355774,0.02005624771118164
2168,4.050947666168213,,53.596994161605835,0.023422718048095703
2169,4.050568580627441,,53.62299156188965,0.022038936614990234
2170,4.0646467208862305,,53.64785361289978,0.024862051010131836
2171,4.060100555419922,,53.670498847961426,0.021607160568237305
2172,4.0366902351379395,,53.696598052978516,0.026099205017089844
2173,4.044399261474609,,53.721495151519775,0.024897098541259766
2174,4.0469207763671875,,53.74405837059021,0.02256321907043457
2175,4.048366546630859,,53.77034640312195,0.02628803253173828
2176,4.040019989013672,,53.7938175201416,0.018026351928710938
2177,4.0485615730285645,,53.81911826133728,0.02530074119567871
2178,4.046514511108398,,53.84322428703308,0.020053863525390625
2179,4.046596527099609,,53.87097239494324,0.02774810791015625
2180,4.061410427093506,,53.893566608428955,0.022594213485717773
2181,4.056243896484375,,53.91999936103821,0.02643275260925293
2182,4.03192663192749,,53.94243812561035,0.022438764572143555
2183,4.06834077835083,,53.96781921386719,0.01793527603149414
2184,4.041199684143066,,53.991008043289185,0.02318882942199707
2185,4.056133270263672,,54.017181396484375,0.01970505714416504
2186,4.083535671234131,,54.03989553451538,0.02271413803100586
2187,4.051727294921875,,54.06523299217224,0.019932270050048828
2188,4.047466278076172,,54.08857083320618,0.023337841033935547
2189,4.031307220458984,,54.11504530906677,0.021961212158203125
2190,4.027021408081055,,54.13761377334595,0.022568464279174805
2191,4.046260833740234,,54.16316032409668,0.02213287353515625
2192,4.056134223937988,,54.18614983558655,0.022989511489868164
2193,4.0324625968933105,,54.210888147354126,0.021839141845703125
2194,4.024116516113281,,54.23683834075928,0.025950193405151367
2195,4.04834508895874,,54.259421825408936,0.022583484649658203
2196,4.035964012145996,,54.284663915634155,0.025242090225219727
2197,4.035955905914307,,54.30793523788452,0.02327132225036621
2198,4.039787292480469,,54.33222794532776,0.024292707443237305
2199,4.032660961151123,,54.356520891189575,0.024292945861816406
2200,4.064199447631836,0.8903697609901429,54.38586354255676,0.021952390670776367
2201,4.07901668548584,,54.40837216377258,0.022508621215820312
2202,4.038765907287598,,54.43348503112793,0.021668434143066406
2203,4.006466865539551,,54.458991289138794,0.025506258010864258
2204,3.9947142601013184,,54.48184132575989,0.02285003662109375
2205,4.02144193649292,,54.50610160827637,0.024260282516479492
2206,4.020020961761475,,54.53035926818848,0.024257659912109375
2207,4.011277198791504,,54.556206703186035,0.018049240112304688
2208,4.0435991287231445,,54.578996419906616,0.022789716720581055
2209,4.002366542816162,,54.60324764251709,0.017332077026367188
2210,4.0215864181518555,,54.627543210983276,0.024295568466186523
2211,4.0303144454956055,,54.65282368659973,0.01985645294189453
2212,4.039210796356201,,54.67628359794617,0.023459911346435547
2213,4.031074523925781,,54.702399492263794,0.022123098373413086
2214,4.013545036315918,,54.72512936592102,0.022729873657226562
2215,4.024252891540527,,54.749980211257935,0.02064657211303711
2216,4.01850700378418,,54.77588438987732,0.025904178619384766
2217,4.040044784545898,,54.79851508140564,0.022630691528320312
2218,4.033688545227051,,54.82292938232422,0.0244143009185791
2219,4.010012626647949,,54.85017132759094,0.027241945266723633
2220,3.993255615234375,,54.874401807785034,0.019913434982299805
2221,4.038762092590332,,54.897950649261475,0.02354884147644043
2222,4.019225597381592,,54.92411470413208,0.02165961265563965
2223,3.996358871459961,,54.946664810180664,0.022550106048583984
2224,3.980884552001953,,54.97219967842102,0.022083520889282227
2225,3.987536668777466,,54.99921703338623,0.02701735496520996
2226,4.002748966217041,,55.02290678024292,0.023689746856689453
2227,4.043210506439209,,55.04919743537903,0.019314050674438477
2228,4.015946388244629,,55.071616649627686,0.022419214248657227
