epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
1975,5.4155192375183105,,58.177497148513794,0.024378299713134766
1976,5.413970947265625,,58.20996046066284,0.024871349334716797
1977,5.41626501083374,,58.238924980163574,0.020833492279052734
1978,5.37986946105957,,58.26692986488342,0.020138978958129883
1979,5.419423580169678,,58.30107593536377,0.02526402473449707
1980,5.408663272857666,,58.33316493034363,0.02466130256652832
1981,5.384836196899414,,58.36567950248718,0.02746748924255371
1982,5.3767194747924805,,58.389809131622314,0.024129629135131836
1983,5.4184956550598145,,58.42213797569275,0.02476787567138672
1984,5.415178298950195,,58.45069742202759,0.02124333381652832
1985,5.3948845863342285,,58.475252866744995,0.01993870735168457
1986,5.393065929412842,,58.50451874732971,0.019629240036010742
1987,5.39918327331543,,58.53349590301514,0.02284979820251465
1988,5.4228692054748535,,58.55933117866516,0.019659042358398438
1989,5.441515922546387,,58.58751893043518,0.019509553909301758
1990,5.401612281799316,,58.617841482162476,0.023981571197509766
1991,5.407156944274902,,58.64533519744873,0.02292633056640625
1992,5.422664642333984,,58.67092323303223,0.020025253295898438
1993,5.381745338439941,,58.69794583320618,0.017976760864257812
1994,5.411531448364258,,58.725892066955566,0.020606517791748047
1995,5.369926929473877,,58.758800983428955,0.02386927604675293
1996,5.370506763458252,,58.78210735321045,0.01497340202331543
1997,5.366806983947754,,58.81594276428223,0.02291584014892578
1998,5.37624454498291,,58.846168518066406,0.024656057357788086
1999,5.411181449890137,,58.87382483482361,0.019084930419921875
2000,5.382597923278809,0.8804124474525452,58.90575957298279,0.02592778205871582
2001,5.410397529602051,,58.937005281448364,0.026059627532958984
2002,5.375373363494873,,58.961981534957886,0.019837141036987305
2003,5.350481033325195,,58.9969162940979,0.028516292572021484
2004,5.363506317138672,,59.02339267730713,0.02259516716003418
2005,5.392416954040527,,59.04904866218567,0.01996302604675293
2006,5.386371612548828,,59.08093452453613,0.022777080535888672
2007,5.382254600524902,,59.112728118896484,0.025774002075195312
2008,5.369415283203125,,59.14590311050415,0.02703237533569336
2009,5.347109794616699,,59.17430877685547,0.02343606948852539
2010,5.359941005706787,,59.20503807067871,0.0229036808013916
2011,5.375383377075195,,59.23775839805603,0.02576303482055664
2012,5.373563766479492,,59.26305270195007,0.0197296142578125
2013,5.349085807800293,,59.29525589942932,0.023357152938842773
2014,5.4478559494018555,,59.32336711883545,0.019561767578125
2015,5.377799034118652,,59.35934376716614,0.02517247200012207
2016,5.351513862609863,,59.385345458984375,0.02023625373840332
2017,5.379174709320068,,59.41340398788452,0.01916027069091797
2018,5.340668678283691,,59.44323182106018,0.023821115493774414
2019,5.374506950378418,,59.468992471694946,0.01976776123046875
2020,5.359000205993652,,59.49794363975525,0.02034449577331543
2021,5.382360458374023,,59.527275800704956,0.0233762264251709
2022,5.342887878417969,,59.552329301834106,0.019809246063232422
2023,5.359377861022949,,59.5809223651886,0.020086288452148438
2024,5.365117073059082,,59.611077070236206,0.025116920471191406
2025,5.385787010192871,,59.63948106765747,0.023875713348388672
2026,5.374991416931152,,59.66571855545044,0.01872706413269043
2027,5.329413414001465,,59.69706392288208,0.023720264434814453
2028,5.350129127502441,,59.722660779953,0.019577503204345703
2029,5.346141815185547,,59.75461959838867,0.024558544158935547
2030,5.363757133483887,,59.78250002861023,0.01987457275390625
2031,5.363359451293945,,59.81406259536743,0.02556467056274414
2032,5.3658905029296875,,59.843411922454834,0.02450275421142578
2033,5.366090297698975,,59.875829219818115,0.023411035537719727
2034,5.357358455657959,,59.90687847137451,0.025880813598632812
2035,5.361578941345215,,59.9378662109375,0.02685379981994629
2036,5.339927673339844,,59.96425437927246,0.020786285400390625
2037,5.3264360427856445,,59.99287390708923,0.0210723876953125
2038,5.38107967376709,,60.01817083358765,0.01910114288330078
2039,5.3795928955078125,,60.04636907577515,0.019571542739868164
2040,5.317354202270508,,60.075140953063965,0.019937753677368164
2041,5.328549385070801,,60.10102343559265,0.0200655460357666
2042,5.373595237731934,,60.12975192070007,0.020105361938476562
2043,5.342236518859863,,60.15921926498413,0.02396225929260254
2044,5.362940788269043,,60.18857383728027,0.025197267532348633
2045,5.331012725830078,,60.22495174407959,0.029871702194213867
2046,5.316838264465332,,60.26077365875244,0.02681708335876465
2047,5.353248596191406,,60.29550766944885,0.026329755783081055
2048,5.306591987609863,,60.323476791381836,0.02002429962158203
2049,5.328805923461914,,60.34950661659241,0.019443750381469727
2050,5.342074394226074,,60.38136434555054,0.021833419799804688
2051,5.3541059494018555,,60.406458139419556,0.016744613647460938
2052,5.335389137268066,,60.443403005599976,0.0279238224029541
2053,5.3654279708862305,,60.468108892440796,0.01996898651123047
2054,5.34475564956665,,60.49809432029724,0.020479202270507812
2055,5.339845657348633,,60.52678680419922,0.02279210090637207
2056,5.345078945159912,,60.55230951309204,0.019754648208618164
2057,5.280961990356445,,60.5828800201416,0.021970748901367188
2058,5.340771675109863,,60.61106300354004,0.02312326431274414
2059,5.33146858215332,,60.63644361495972,0.020807266235351562
2060,5.329811096191406,,60.67040729522705,0.025128841400146484
2061,5.311039924621582,,60.701945304870605,0.023961305618286133
2062,5.319485664367676,,60.73363637924194,0.028382062911987305
2063,5.323953628540039,,60.76294708251953,0.02434062957763672
2064,5.319307327270508,,60.79326868057251,0.022483348846435547
2065,5.313208103179932,,60.823406457901,0.021634578704833984
2066,5.302694320678711,,60.854262590408325,0.024758577346801758
2067,5.319783687591553,,60.88253569602966,0.023274660110473633
2068,5.29594612121582,,60.91095304489136,0.0188140869140625
2069,5.317447662353516,,60.94081211090088,0.023298025131225586
2070,5.349334716796875,,60.97010898590088,0.023197174072265625
2071,5.316740036010742,,61.000046491622925,0.021373271942138672
2072,5.314029693603516,,61.02481722831726,0.020937442779541016
2073,5.316415309906006,,61.05986738204956,0.025258541107177734
2074,5.334712982177734,,61.087185859680176,0.019277095794677734
2075,5.306179046630859,,61.11905312538147,0.024274349212646484
2076,5.3280487060546875,,61.151294231414795,0.02886509895324707
2077,5.296558380126953,,61.17695164680481,0.02062225341796875
2078,5.288790702819824,,61.20529127120972,0.0195615291595459
2079,5.3072710037231445,,61.23465132713318,0.022516489028930664
2080,5.287436485290527,,61.260788917541504,0.021106481552124023
2081,5.298430442810059,,61.29558753967285,0.0249483585357666
2082,5.288902759552002,,61.32589411735535,0.024660825729370117
2083,5.301840305328369,,61.354259729385376,0.02310657501220703
2084,5.336152076721191,,61.38629746437073,0.023349761962890625
2085,5.304135322570801,,61.41744089126587,0.025348901748657227
2086,5.307013034820557,,61.44415307044983,0.020924091339111328
2087,5.293576240539551,,61.474008321762085,0.023325443267822266
2088,5.274529933929443,,61.50370144844055,0.021192073822021484
2089,5.292649269104004,,61.53370761871338,0.022469520568847656
2090,5.310122489929199,,61.559393644332886,0.019625186920166016
2091,5.291019916534424,,61.58699417114258,0.018891096115112305
2092,5.300539016723633,,61.61870527267456,0.019668102264404297
2093,5.282818794250488,,61.64464235305786,0.019802570343017578
2094,5.299635887145996,,61.6719651222229,0.019809722900390625
2095,5.287290573120117,,61.70282983779907,0.024867534637451172
2096,5.298405647277832,,61.73301291465759,0.027649879455566406
2097,5.287416458129883,,61.759761571884155,0.020751476287841797
2098,5.286757469177246,,61.793053150177,0.02511119842529297
2099,5.333436012268066,,61.81865978240967,0.020990848541259766
2100,5.273504257202148,0.8738738059997558,61.852356910705566,0.02633953094482422
2101,5.283746719360352,,61.88249707221985,0.02162790298461914
2102,5.280492782592773,,61.914477825164795,0.02567124366760254
2103,5.30897331237793,,61.94080686569214,0.020159244537353516
2104,5.272065162658691,,61.96096467971802,0.012150764465332031
2105,5.295485496520996,,61.99880337715149,0.027273178100585938
2106,5.300891876220703,,62.029401779174805,0.02457571029663086
2107,5.2610087394714355,,62.055288791656494,0.02037644386291504
2108,5.2864227294921875,,62.08390951156616,0.0206146240234375
2109,5.284130096435547,,62.11512207984924,0.027858734130859375
2110,5.283823490142822,,62.143248319625854,0.02248096466064453
2111,5.298831939697266,,62.17583417892456,0.023564815521240234
2112,5.28427791595459,,62.2076358795166,0.02652120590209961
2113,5.299958229064941,,62.23890972137451,0.02537083625793457
2114,5.289853096008301,,62.263874769210815,0.020462989807128906
2115,5.299037933349609,,62.296310901641846,0.02872467041015625
2116,5.268952369689941,,62.32547163963318,0.021842241287231445
2117,5.269678592681885,,62.35209131240845,0.019403696060180664
2118,5.284204959869385,,62.38247895240784,0.02172398567199707
2119,5.28316593170166,,62.413445234298706,0.02493906021118164
2120,5.298578262329102,,62.4410560131073,0.02154254913330078
2121,5.274514675140381,,62.47361350059509,0.025524139404296875
2122,5.261552810668945,,62.504016637802124,0.022865772247314453
2123,5.257519721984863,,62.53703451156616,0.02637314796447754
2124,5.258884906768799,,62.56866908073425,0.026274442672729492
2125,5.255987644195557,,62.59398102760315,0.01972341537475586
2126,5.2853899002075195,,62.62782692909241,0.024578094482421875
2127,5.272984504699707,,62.655264377593994,0.022622108459472656
2128,5.280332565307617,,62.68417406082153,0.02289867401123047
2129,5.294018745422363,,62.71613645553589,0.02406024932861328
2130,5.266573429107666,,62.74677515029907,0.02512383460998535
2131,5.279513835906982,,62.77688002586365,0.026157855987548828
2132,5.3191447257995605,,62.802526235580444,0.01906299591064453
2133,5.279918670654297,,62.83465218544006,0.02481389045715332
2134,5.2509307861328125,,62.8609983921051,0.02152252197265625
2135,5.265564918518066,,62.885865211486816,0.018265962600708008
2136,5.250969409942627,,62.917484283447266,0.022844791412353516
2137,5.258257865905762,,62.94418382644653,0.02101588249206543
2138,5.260778427124023,,62.97380471229553,0.023111343383789062
2139,5.245888710021973,,63.00394797325134,0.021574974060058594
2140,5.261373996734619,,63.0371527671814,0.02540874481201172
2141,5.268457412719727,,63.06865620613098,0.026290178298950195
2142,5.288206100463867,,63.093994140625,0.019731521606445312
2143,5.238153457641602,,63.12384390830994,0.020649433135986328
2144,5.251189231872559,,63.14866590499878,0.019824981689453125
2145,5.268568992614746,,63.17756390571594,0.0203859806060791
2146,5.277030944824219,,63.205116510391235,0.022016048431396484
2147,5.217695236206055,,63.24082016944885,0.026733875274658203
2148,5.243103981018066,,63.26577281951904,0.020412445068359375
2149,5.274017810821533,,63.298624753952026,0.022942781448364258
2150,5.215555191040039,,63.33007454872131,0.02560591697692871
2151,5.226706504821777,,63.35494947433472,0.019770383834838867
2152,5.239530086517334,,63.38395690917969,0.020847558975219727
2153,5.2437052726745605,,63.41344356536865,0.024182796478271484
2154,5.266788482666016,,63.439332723617554,0.020816326141357422
2155,5.2350382804870605,,63.473002433776855,0.025126218795776367
2156,5.2529191970825195,,63.49892234802246,0.018922805786132812
2157,5.233975410461426,,63.52894163131714,0.02399730682373047
2158,5.253438949584961,,63.55731463432312,0.022247791290283203
2159,5.231202125549316,,63.58733820915222,0.02097344398498535
2160,5.236329078674316,,63.621471881866455,0.02641916275024414
2161,5.238808631896973,,63.64971733093262,0.02071666717529297
2162,5.2425127029418945,,63.67695999145508,0.019977092742919922
2163,5.246925354003906,,63.712055683135986,0.029858827590942383
2164,5.210038185119629,,63.73989701271057,0.023838043212890625
2165,5.248483180999756,,63.76782274246216,0.022399425506591797
2166,5.219989776611328,,63.79673504829407,0.02009272575378418
2167,5.233170986175537,,63.82569861412048,0.02342534065246582
2168,5.234870910644531,,63.85196328163147,0.020218849182128906
2169,5.25483512878418,,63.885846853256226,0.025341272354125977
2170,5.2236480712890625,,63.914350509643555,0.023352861404418945
2171,5.200310707092285,,63.9421660900116,0.02281498908996582
2172,5.227280139923096,,63.97410702705383,0.02472972869873047
2173,5.214144706726074,,64.00395059585571,0.022299766540527344
2174,5.2051591873168945,,64.03452491760254,0.023393630981445312
2175,5.2248992919921875,,64.06397986412048,0.023379802703857422
2176,5.216344833374023,,64.09400486946106,0.02474379539489746
2177,5.235727310180664,,64.12179374694824,0.02042698860168457
2178,5.2199788093566895,,64.14641427993774,0.019584178924560547
2179,5.248633861541748,,64.17697882652283,0.020967960357666016
2180,5.219372749328613,,64.20695114135742,0.024908781051635742
2181,5.225919246673584,,64.23095631599426,0.020095348358154297
2182,5.238520622253418,,64.26077079772949,0.020810842514038086
2183,5.228872299194336,,64.28956270217896,0.023671865463256836
2184,5.237565517425537,,64.32142567634583,0.02372455596923828
2185,5.197622776031494,,64.35197734832764,0.025239944458007812
2186,5.237098217010498,,64.37886691093445,0.019861221313476562
2187,5.189282417297363,,64.4081974029541,0.027326583862304688
2188,5.1957902908325195,,64.43087077140808,0.017126083374023438
2189,5.212896347045898,,64.46209263801575,0.0226590633392334
2190,5.225578308105469,,64.48756003379822,0.019463300704956055
2191,5.2060747146606445,,64.51580286026001,0.02073192596435547
2192,5.221529006958008,,64.54561066627502,0.021930456161499023
2193,5.209460735321045,,64.57797288894653,0.024520158767700195
2194,5.200500965118408,,64.60325479507446,0.0197756290435791
2195,5.212591648101807,,64.63360834121704,0.025722503662109375
2196,5.217257022857666,,64.66206312179565,0.025454998016357422
2197,5.2147722244262695,,64.69122624397278,0.023276329040527344
2198,5.183495044708252,,64.72290992736816,0.02364039421081543
2199,5.212835311889648,,64.75575280189514,0.026226043701171875
2200,5.204434394836426,0.8791982531547546,64.78459692001343,0.023847103118896484
2201,5.198234558105469,,64.8149573802948,0.0228574275970459
2202,5.213133811950684,,64.84825253486633,0.02829718589782715
2203,5.213156223297119,,64.87903046607971,0.025002717971801758
2204,5.217243194580078,,64.90522050857544,0.020531177520751953
2205,5.206030368804932,,64.93912434577942,0.027058124542236328
2206,5.196026802062988,,64.9671323299408,0.02049708366394043
2207,5.191316604614258,,64.99877429008484,0.02582859992980957
2208,5.212677001953125,,65.02765417098999,0.022845745086669922
2209,5.197856903076172,,65.05440092086792,0.019240379333496094
2210,5.184689521789551,,65.08388543128967,0.02448749542236328
